Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T13:42:32.2879486Z,-51.54446839406492,,
2023-12-06T13:48:03.0752105Z,-4.072972695570631,,
2023-12-06T14:30:11.9350585Z,-7.062069828609582,,
2023-12-06T17:57:06.2260894Z,-5.134930606338795,,
2023-12-06T18:27:42.6137542Z,-13.632018889416216,,
2023-12-06T19:08:13.3886413Z,-6.022993590661034,,
2023-12-06T20:27:55.9954376Z,-3.9644712440862486,,
2023-12-06T21:02:38.9101104Z,-3.326510063226128,,
2023-12-06T21:19:14.093399Z,-5.978487499902064,,
2023-12-06T21:27:18.1382446Z,-3.8525649237508324,,
2023-12-06T21:49:24.42247Z,-15.275909750853808,,
2023-12-06T21:57:17.3270721Z,-5.330677856354789,,
2023-12-07T01:48:25.6930236Z,-259.0550633876353,,
2023-12-07T17:08:04.184967Z,-755.652439772861,,
2023-12-07T17:17:21.6456756Z,-4.58982670941195,,
2023-12-15T17:49:46.6865692Z,-52.18472630821297,,
2023-12-15T18:36:41.5284423Z,-6.6843583440275784,,
2023-12-15T22:19:14.1853637Z,-3.956808815852546,,
2023-12-15T22:34:01.7337799Z,-6.333043742628112,,
2023-12-15T22:53:09.6209106Z,-5.240219587808058,,
2023-12-15T23:13:05.2345581Z,-5.562203905374814,,
2023-12-15T23:42:15.3737487Z,-4.496622459347532,,
2023-12-16T01:08:32.1627655Z,-4.624120945816408,,
2023-12-16T01:16:26.2075958Z,-3.1381803832057207,,
2023-12-16T01:27:22.9629058Z,-5.496614041884559,,
2023-12-16T02:05:59.7016296Z,-27.127007444357652,,
2023-12-16T02:38:46.9434814Z,-32.92419532135983,,
2023-12-16T04:50:50.5572204Z,-161.5540247712391,,
2023-12-16T05:54:54.6909027Z,-62.86128729716928,,
2023-12-16T20:53:39.6043243Z,-742.5394874731173,,
2023-12-16T21:14:14.3405303Z,-12.147179382633254,,
2023-12-16T21:24:36.5218658Z,-4.851235880418455,,
2023-12-28T08:23:58.1160278Z,-57.3806000549034,,
2023-12-28T09:04:32.5541381Z,-6.755176922866257,,
2023-12-28T09:29:58.7786102Z,-4.8757334835078385,,
2023-12-28T11:58:53.4712524Z,-3.4945489099339544,,
2023-12-28T14:10:07.8401031Z,-4.5472665421066685,,
2023-12-28T15:22:04.2616271Z,-5.080608708627199,,
2023-12-28T15:38:30.7891845Z,-5.873911130700668,,
2023-12-28T16:02:21.7931518Z,-11.60282576872643,,
2023-12-28T20:27:02.4670104Z,-284.87658677925754,,
2023-12-28T22:31:09.2296295Z,-89.21526790127689,,
2023-12-29T11:42:09.3549804Z,-656.9928303215418,,
2023-12-29T11:52:10.6195526Z,-4.730337643784044,,
