Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:15:07.5164794Z,-49.960873,,
2023-12-01T16:37:19.8022155Z,-47.186687,,
2023-12-01T18:27:45.2856597Z,-49.692173,,
2023-12-01T19:34:26.3920135Z,-47.1899,,
2023-12-01T21:40:51.0059661Z,-50.97733,,
2023-12-01T21:41:08.7222595Z,-54.753822,,
2023-12-01T22:19:46.2351989Z,-52.23951,,
2023-12-01T22:56:07.6459045Z,-49.730762,,
2023-12-02T02:02:32.6848297Z,-47.23025,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2437133Z,-46.88599,,
2023-12-02T09:18:58.5027618Z,-50.48311,,
2023-12-02T09:19:58.5926361Z,-54,,
2023-12-02T10:01:50.231842Z,-51.49415,,
2023-12-02T12:08:03.6396942Z,-48.92599,,
2023-12-02T12:14:40.1187133Z,-52.62165,,
2023-12-02T12:14:59.5835113Z,-47.999195,,
2023-12-02T21:05:16.0666656Z,-44.18228,,
2023-12-02T21:07:48.6802062Z,-46.84686,,
2023-12-02T23:22:13.8314666Z,-49.543346,,
2023-12-02T23:29:31.7503356Z,-46.988693,,
2023-12-02T23:37:00.8881072Z,-50.598934,,
2023-12-02T23:38:54.2467498Z,-47.668804,,
2023-12-03T08:55:41.3140411Z,-51.735035,,
2023-12-03T08:56:20.4179687Z,-48.839474,,
2023-12-03T08:56:36.5895385Z,-52.664036,,
2023-12-03T10:14:07.2746887Z,-50.148354,,
2023-12-03T15:24:04.8671264Z,-47.64186,,
2023-12-03T19:28:20.9998779Z,-50.1453,,
2023-12-03T21:39:07.511322Z,-47.634014,,
2023-12-03T21:51:28.1768341Z,-52.98322,,
2023-12-03T22:08:55.4725341Z,-50.46461,,
2023-12-04T11:52:50.7809906Z,-47.959255,,
2023-12-04T15:39:03.473526Z,-50.491127,,
2023-12-04T17:48:08.0476379Z,-44.05921,,
2023-12-04T17:54:09.7881011Z,-48,,
2023-12-04T18:57:19.3244476Z,-50.567127,,
2023-12-04T19:01:18.943634Z,-46.013226,,
2023-12-04T19:58:16.4389038Z,-48.564323,,
2023-12-04T20:16:01.1689453Z,-51.100357,,
2023-12-04T20:21:04.9551544Z,-46.00346,,
2023-12-04T21:24:48.5776519Z,-48.50894,,
2023-12-04T23:18:55.3778839Z,-45.975258,,
2023-12-05T00:24:40.5920257Z,-48.47617,,
2023-12-05T02:39:23.1824188Z,-50.984577,,
2023-12-05T03:07:20.2949523Z,-48.477287,,
2023-12-05T07:59:43.3698425Z,-50.99104,,
2023-12-05T09:19:02.4459533Z,-48.489887,,
2023-12-05T13:00:26.2384643Z,-50.996567,,
2023-12-05T13:13:29.3924255Z,-48.4723,,
2023-12-05T13:26:28.1080322Z,-51.850414,,
2023-12-05T13:30:56.0320739Z,-49.25938,,
2023-12-05T13:35:23.5632324Z,-46.662525,,
2023-12-05T13:39:54.6364746Z,-44.03919,,
2023-12-05T13:40:14.6395416Z,-50.98064,,
2023-12-05T14:08:57.8805236Z,-48.456524,,
2023-12-05T17:46:36.312149Z,-50.986046,,
2023-12-05T22:56:00.7851715Z,-48.482742,,
2023-12-06T01:30:48.3560028Z,-45.97807,,
2023-12-06T05:36:58.0247497Z,-49.95479,,
2023-12-06T05:37:30.0514984Z,-52.630314,,
2023-12-06T05:38:21.2135925Z,-49.496162,,
2023-12-06T06:35:31.8585662Z,-52.617367,,
2023-12-06T10:03:28.9998931Z,-50.11456,,
2023-12-06T10:29:55.5536193Z,-47.585556,,
2023-12-07T02:45:30.7920989Z,-45.0852,,
2023-12-07T06:53:22.7125854Z,-47.587246,,
2023-12-07T20:59:23.9360046Z,-51.81889,,
2023-12-07T21:02:09.8730163Z,-49.243935,,
2023-12-07T21:04:55.267395Z,-46.652657,,
2023-12-07T22:24:13.5948181Z,-49.16416,,
2023-12-08T13:02:16.3368682Z,-46.66339,,
2023-12-08T16:06:12.3973541Z,-49.187027,,
2023-12-08T16:17:35.902893Z,-48,,
2023-12-08T19:38:52.8341979Z,-50.500813,,
2023-12-08T21:17:49.5085144Z,-53.002754,,
2023-12-09T02:30:11.0580596Z,-50.31733,,
2023-12-09T02:32:39.0379638Z,-47.731453,,
2023-12-09T02:36:26.5627593Z,-45.156216,,
2023-12-09T02:36:45.3562316Z,-48,,
2023-12-10T19:32:39.839859Z,-45.0176,,
2023-12-10T19:57:36.3867797Z,-47.53948,,
2023-12-10T20:22:41.456726Z,-50.074116,,
2023-12-10T20:43:47.736679Z,-47.128136,,
2023-12-10T22:33:04.8104095Z,-49.633766,,
2023-12-10T23:44:30.736206Z,-47.130074,,
2023-12-11T01:47:13.8266754Z,-52.128918,,
2023-12-11T01:47:48.9200744Z,-55,,
2023-12-11T02:23:27.3108673Z,-52.482853,,
2023-12-11T02:57:31.1041259Z,-49.97195,,
2023-12-11T05:59:01.7906494Z,-47.469246,,
2023-12-11T13:25:15.3966369Z,-50.74406,,
2023-12-11T13:26:08.985794Z,-54,,
2023-12-11T14:08:13.4100799Z,-51.49589,,
2023-12-11T16:14:21.765335Z,-48.963375,,
2023-12-11T21:45:12.207138Z,-46.46282,,
2023-12-12T00:02:03.2468109Z,-48.987682,,
2023-12-12T01:11:41.2909393Z,-44.163025,,
2023-12-12T01:14:13.9870605Z,-46.83551,,
2023-12-12T03:43:11.6147766Z,-50.987843,,
2023-12-12T03:45:02.7157287Z,-48.076233,,
2023-12-12T13:02:14.4745635Z,-45.378815,,
2023-12-12T13:02:31.4689178Z,-51.407265,,
2023-12-12T13:02:49.0267639Z,-54.952026,,
2023-12-12T13:02:57.2268524Z,-51.65212,,
2023-12-12T13:03:39.3298034Z,-54.987583,,
2023-12-12T13:49:11.6341552Z,-52.48408,,
2023-12-12T14:21:26.867218Z,-49.966824,,
2023-12-12T19:36:00.2617492Z,-47.46478,,
2023-12-12T22:01:04.4031219Z,-49.98137,,
2023-12-12T22:45:16.6553802Z,-47.299114,,
2023-12-12T23:16:16.1570129Z,-49.804173,,
2023-12-13T01:52:09.5270385Z,-47.290234,,
2023-12-13T01:57:47.1689453Z,-52.99911,,
2023-12-13T02:15:11.2167663Z,-50.4861,,
2023-12-13T15:58:31.8510894Z,-47.98055,,
2023-12-13T21:54:13.9083099Z,-44.005795,,
2023-12-13T22:00:25.3220977Z,-48,,
2023-12-13T23:03:43.2323303Z,-50.56916,,
2023-12-13T23:07:53.2491607Z,-46.025314,,
2023-12-14T00:04:37.065689Z,-48.537918,,
2023-12-14T00:22:16.2101593Z,-51.066925,,
2023-12-14T00:27:28.0227203Z,-46.00211,,
2023-12-14T01:31:11.7846832Z,-48.508453,,
2023-12-14T03:25:37.3863525Z,-45.59228,,
2023-12-14T04:23:12.7399291Z,-48.101547,,
2023-12-14T06:41:30.716156Z,-50.61009,,
2023-12-14T07:18:03.3731536Z,-48.08506,,
2023-12-14T12:01:21.1681671Z,-50.592262,,
2023-12-14T13:29:38.147171Z,-48.079227,,
2023-12-14T17:03:07.4933166Z,-50.608498,,
2023-12-14T17:21:54.5356445Z,-48.085743,,
2023-12-14T17:32:56.4057769Z,-51.829918,,
2023-12-14T17:37:19.9405822Z,-49.27909,,
2023-12-14T17:41:43.7629852Z,-46.718258,,
2023-12-14T17:46:18.918991Z,-44.05485,,
