Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731811Z,,255,Bad Input
2023-12-02T07:44:46.7746124Z,34,,
2023-12-03T12:21:38.8198242Z,0,,
2023-12-03T12:23:59.1382446Z,34,,
2023-12-06T14:18:04.7795257Z,0,,
2023-12-07T18:44:33.6155548Z,4,,
2023-12-07T20:57:58.9162292Z,0,,
2023-12-07T21:02:37.310501Z,4,,
2023-12-07T21:14:54.0449829Z,34,,
2023-12-08T16:17:41.405487Z,34,,
2023-12-12T16:27:59.8527832Z,0,,
2023-12-12T16:30:23.0080566Z,34,,
2023-12-15T18:24:38.4274444Z,0,,
2023-12-16T22:51:00.2718505Z,4,,
2023-12-17T01:04:24.3521881Z,0,,
2023-12-17T01:09:00.7232666Z,4,,
2023-12-17T01:21:19.4503784Z,34,,
2023-12-25T06:55:52.3831481Z,0,,
2023-12-25T06:58:12.5498962Z,34,,
2023-12-28T08:52:30.1526489Z,0,,
2023-12-29T13:19:01.0989685Z,4,,
2023-12-29T15:32:11.9310607Z,0,,
2023-12-29T15:37:01.1596832Z,4,,
2023-12-29T15:49:05.7182922Z,6,,
2023-12-29T15:49:25.7818145Z,34,,
