Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:32:50.9132995Z,1.6031456,,
2023-12-01T14:33:08.6943054Z,-0.023565793,,
2023-12-01T15:22:03.6986846Z,-0.5,,
2023-12-01T15:39:51.4907531Z,-0.015601382,,
2023-12-01T15:52:34.1040039Z,-0.4974156,,
2023-12-01T16:04:38.408432Z,0.08514749,,
2023-12-01T16:04:54.6598205Z,-0.48010877,,
2023-12-01T16:10:32.7474212Z,1.2335795,,
2023-12-01T16:10:50.5490112Z,-0.5,,
2023-12-01T16:15:21.9102935Z,-0.004933469,,
2023-12-01T16:31:01.0913696Z,-0.4841414,,
2023-12-01T16:32:32.8896789Z,0.09043755,,
2023-12-01T16:39:57.719696Z,-0.5,,
2023-12-01T16:42:37.1107635Z,1.1344544,,
2023-12-01T16:42:56.2126922Z,-0.5,,
2023-12-01T16:55:53.5015258Z,0.16222504,,
2023-12-01T16:56:10.3379364Z,-0.5,,
2023-12-01T17:02:17.9244384Z,-0.01605015,,
2023-12-01T17:05:54.1341552Z,-0.49644327,,
2023-12-01T17:12:04.4425811Z,0.0035123387,,
2023-12-01T17:13:13.5218048Z,0.68358153,,
2023-12-01T17:13:47.1665039Z,-0.2614171,,
2023-12-01T17:14:57.8472595Z,3.0573354,,
2023-12-01T17:15:17.4378967Z,4.0392113,,
2023-12-01T17:15:36.0133972Z,-0.4927955,,
2023-12-01T17:19:35.4996337Z,0.20381807,,
2023-12-01T17:20:40.349945Z,3.762594,,
2023-12-01T17:21:16.489273Z,-0.38477698,,
2023-12-01T17:22:25.5772705Z,2.3265185,,
2023-12-01T17:22:42.4077606Z,-0.5,,
2023-12-01T17:25:32.0351562Z,0.3166454,,
2023-12-01T17:26:24.9459381Z,-0.22882399,,
2023-12-01T17:27:34.5254974Z,1.5415312,,
2023-12-01T17:27:52.5282745Z,0.07204082,,
2023-12-01T17:28:09.9804687Z,-0.4589782,,
2023-12-01T17:28:28.4483795Z,3.963941,,
2023-12-01T17:28:45.0642395Z,-0.5,,
2023-12-01T17:29:34.5019073Z,0.38573578,,
2023-12-01T17:31:16.8190002Z,-0.099097,,
2023-12-01T17:32:05.6522521Z,4.5229,,
2023-12-01T17:32:22.6439208Z,2.3076615,,
2023-12-01T17:32:38.8930358Z,2.9922488,,
2023-12-01T17:32:56.2266693Z,-0.058886666,,
2023-12-01T17:33:13.6594085Z,3.1493645,,
2023-12-01T17:33:47.293518Z,4.071884,,
2023-12-01T17:33:59.8405151Z,-0.39093977,,
2023-12-01T17:34:17.152359Z,4.805601,,
2023-12-01T17:34:33.6100311Z,2.5781932,,
2023-12-01T17:34:50.4109344Z,-0.3916096,,
2023-12-01T17:38:08.3495025Z,0.11005461,,
2023-12-01T17:38:26.3471984Z,2.0306427,,
2023-12-01T17:38:42.8245849Z,-0.039341994,,
2023-12-01T17:39:01.2095794Z,2.5545015,,
2023-12-01T17:39:20.267044Z,0.19601122,,
2023-12-01T17:40:56.098236Z,-0.31786633,,
2023-12-01T17:41:18.0947418Z,0.73598313,,
2023-12-01T17:41:37.0561981Z,0.19048525,,
2023-12-01T17:42:18.3072814Z,2.8503673,,
2023-12-01T17:42:35.6300354Z,1.4353422,,
2023-12-01T17:42:53.0308074Z,-0.48396376,,
2023-12-01T17:45:09.9452209Z,0.019110769,,
2023-12-01T17:46:00.6735534Z,3.3327026,,
2023-12-01T17:46:17.182434Z,-0.029739805,,
2023-12-01T17:47:20.7318115Z,2.2130299,,
2023-12-01T17:47:35.8593139Z,-0.49296218,,
2023-12-01T17:49:17.0415649Z,0.5893242,,
2023-12-01T17:49:44.9734497Z,1.9435934,,
2023-12-01T17:50:01.1365509Z,3.762712,,
2023-12-01T17:50:40.1360626Z,0.29552174,,
2023-12-01T17:52:11.3500976Z,-0.4863017,,
2023-12-01T17:53:45.04776Z,0.7979343,,
2023-12-01T17:54:04.6558837Z,3.914937,,
2023-12-01T17:54:22.5989685Z,0.39849278,,
2023-12-01T17:54:38.816864Z,-0.1649737,,
2023-12-01T17:57:17.5097808Z,0.4598388,,
2023-12-01T17:58:15.5497741Z,-0.40765882,,
2023-12-01T17:59:41.4276428Z,0.472601,,
2023-12-01T17:59:59.7635498Z,-0.5,,
2023-12-01T18:02:01.6886444Z,0.10476618,,
2023-12-01T18:02:36.2720031Z,0.83979213,,
2023-12-01T18:02:52.980957Z,4.3053,,
2023-12-01T18:03:12.7089996Z,1.8285816,,
2023-12-01T18:03:31.5311889Z,3.065428,,
2023-12-01T18:04:10.0255279Z,4.889506,,
2023-12-01T18:04:27.3869018Z,5.8391376,,
2023-12-01T18:04:42.4389648Z,3.1430209,,
2023-12-01T18:05:04.0574035Z,0.99902445,,
2023-12-01T18:05:28.2004547Z,3.7042162,,
2023-12-01T18:05:51.3887481Z,0.13849686,,
2023-12-01T18:06:41.0483093Z,-0.5,,
2023-12-01T18:07:39.3504638Z,0.101076975,,
2023-12-01T18:08:31.123413Z,0.67058134,,
2023-12-01T18:08:49.0630187Z,-0.4366428,,
2023-12-01T18:09:06.3944702Z,2.4833868,,
2023-12-01T18:09:24.0442504Z,5.2490177,,
2023-12-01T18:09:40.8071746Z,-0.41427583,,
2023-12-01T18:09:59.0598297Z,0.4136299,,
2023-12-01T18:10:34.7388763Z,-0.36887482,,
2023-12-01T18:12:52.3349761Z,0.53168774,,
2023-12-01T18:13:10.1326141Z,-0.40301263,,
2023-12-01T18:14:03.0274505Z,1.2609324,,
2023-12-01T18:14:22.8210296Z,0.15968364,,
2023-12-01T18:15:20.8368072Z,-0.47680414,,
2023-12-01T18:16:30.8593597Z,0.23534216,,
2023-12-01T18:16:48.8688354Z,-0.379446,,
2023-12-01T18:17:47.4249572Z,0.14265148,,
2023-12-01T18:18:29.9907073Z,4.651455,,
2023-12-01T18:18:47.3208007Z,-0.03686757,,
2023-12-01T18:19:23.8075714Z,5.976956,,
2023-12-01T18:19:43.2532958Z,0.30937633,,
2023-12-01T18:20:04.0895843Z,2.116116,,
2023-12-01T18:20:21.4617919Z,-0.05949371,,
2023-12-01T18:20:51.4157867Z,5.489692,,
2023-12-01T18:21:09.8596496Z,3.7631397,,
2023-12-01T18:21:43.4259643Z,6.3167353,,
2023-12-01T18:22:00.5851898Z,2.4308982,,
2023-12-01T18:22:17.1750335Z,1.8948914,,
2023-12-01T18:22:32.9263763Z,-0.33757448,,
2023-12-01T18:24:06.6225891Z,0.950175,,
2023-12-01T18:24:26.8085632Z,2.2214904,,
2023-12-01T18:24:46.2956695Z,4.800067,,
2023-12-01T18:25:06.2824401Z,5.9689426,,
2023-12-01T18:25:21.470108Z,4.4680467,,
2023-12-01T18:25:35.3262481Z,7.567462,,
2023-12-01T18:25:47.1844635Z,6.829842,,
2023-12-01T18:26:04.836029Z,5.9227157,,
2023-12-01T18:26:24.5725097Z,2.1362855,,
2023-12-01T18:26:43.7113189Z,5.2875504,,
2023-12-01T18:27:03.0439605Z,0.20397328,,
2023-12-01T18:27:22.1344146Z,2.1255088,,
2023-12-01T18:27:59.3929443Z,4.1592536,,
2023-12-01T18:28:16.7892913Z,1.02276,,
2023-12-01T18:28:33.3465576Z,7.372739,,
2023-12-01T18:29:06.4775238Z,5.7470756,,
2023-12-01T18:29:22.7345428Z,6.244867,,
2023-12-01T18:29:38.1315612Z,3.7417765,,
2023-12-01T18:29:54.8127899Z,2.7412214,,
2023-12-01T18:30:10.6054229Z,-0.39457247,,
