Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0427856Z,,255,Bad Input
2023-12-02T07:44:57.2437133Z,4509,,
2023-12-04T21:49:38.9903869Z,,307,Bad
2023-12-04T21:49:55.2937011Z,4511,,
2023-12-06T13:02:31.7420654Z,4516.043,,
2023-12-06T13:32:39.4191284Z,4521.0625,,
2023-12-06T14:02:46.9504089Z,4526.075,,
2023-12-06T14:32:58.0226135Z,4531.103,,
2023-12-06T15:03:02.4344024Z,4536.109,,
2023-12-06T15:33:12.1745147Z,4541.1323,,
2023-12-06T16:03:21.1641845Z,4546.151,,
2023-12-06T16:33:32.9217987Z,4551.1826,,
2023-12-06T17:03:44.6798248Z,4556.204,,
2023-12-06T17:33:29.3677978Z,4561.277,,
2023-12-06T17:50:40.1777038Z,4566.371,,
2023-12-06T18:07:42.8335876Z,4571.433,,
2023-12-06T18:24:59.1097412Z,4576.546,,
2023-12-06T18:42:02.8180541Z,4581.609,,
2023-12-06T18:59:11.5659942Z,4586.693,,
2023-12-06T19:16:12.5214538Z,4591.7524,,
2023-12-06T19:33:08.0203552Z,4596.7666,,
2023-12-06T19:50:12.1725616Z,4601.824,,
2023-12-06T20:07:05.8147277Z,4606.8354,,
2023-12-06T20:24:11.1681213Z,4611.9043,,
2023-12-06T20:41:17.7550048Z,4616.9805,,
2023-12-06T20:58:23.0594787Z,4622.044,,
2023-12-06T21:15:24.1313629Z,4627.0933,,
2023-12-06T21:32:17.1777343Z,4632.1025,,
2023-12-06T21:49:18.9129333Z,4637.1465,,
2023-12-06T22:06:18.0088348Z,4642.194,,
2023-12-06T22:23:33.0376739Z,4647.3027,,
2023-12-06T22:40:29.3054351Z,4652.323,,
2023-12-06T23:07:03.7218322Z,4657.341,,
2023-12-07T00:00:06.0708923Z,4662.3433,,
2023-12-07T00:53:19.9711151Z,4667.3647,,
2023-12-07T01:46:25.937561Z,4672.373,,
2023-12-07T02:37:00.4112701Z,4677.3877,,
2023-12-07T03:27:06.7522277Z,4682.392,,
2023-12-07T04:17:27.4055328Z,4687.4214,,
2023-12-07T05:07:53.9386444Z,4692.4585,,
2023-12-07T05:58:12.86026Z,4697.4834,,
2023-12-07T06:48:24.3737945Z,4702.5015,,
2023-12-07T07:55:09.6779937Z,4707.5073,,
2023-12-07T11:29:02.5248565Z,4712.508,,
2023-12-07T15:03:03.8558807Z,4717.5127,,
2023-12-08T16:17:35.9029235Z,4502,,
2023-12-10T04:20:07.6330413Z,4507.004,,
2023-12-14T01:55:58.8694458Z,,307,Bad
2023-12-14T01:56:25.094757Z,4511.0005,,
2023-12-15T17:08:41.9118041Z,4516.0054,,
2023-12-15T17:38:49.043045Z,4521.0176,,
2023-12-15T18:09:01.0754547Z,4526.046,,
2023-12-15T18:39:11.612854Z,4531.071,,
2023-12-15T19:09:23.4559173Z,4536.0957,,
2023-12-15T19:39:31.7551727Z,4541.117,,
2023-12-15T20:09:45.9912414Z,4546.151,,
2023-12-15T20:40:03.897705Z,4551.197,,
2023-12-15T21:10:17.6069335Z,4556.226,,
2023-12-15T21:39:54.7052459Z,4561.2812,,
2023-12-15T21:56:57.2140655Z,4566.3286,,
2023-12-15T22:14:03.4619598Z,4571.405,,
2023-12-15T22:30:59.2247161Z,4576.431,,
2023-12-15T22:47:51.6806793Z,4581.439,,
2023-12-15T23:04:49.1867828Z,4586.4644,,
2023-12-15T23:21:52.8930969Z,4591.5205,,
2023-12-15T23:39:06.0531463Z,4596.628,,
2023-12-15T23:56:06.3514099Z,4601.668,,
2023-12-16T00:13:02.814331Z,4606.705,,
2023-12-16T00:30:00.3861541Z,4611.729,,
2023-12-16T00:47:02.607254Z,4616.7773,,
2023-12-16T01:04:08.7019958Z,4621.851,,
2023-12-16T01:21:20.4300079Z,4626.949,,
2023-12-16T01:38:27.0608367Z,4632.025,,
2023-12-16T01:55:35.3114471Z,4637.108,,
2023-12-16T02:12:48.6804046Z,4642.213,,
2023-12-16T02:29:46.3651885Z,4647.2524,,
2023-12-16T02:46:54.0780029Z,4652.3276,,
2023-12-16T03:13:34.1331939Z,4657.3506,,
2023-12-16T04:06:44.9353485Z,4662.3657,,
2023-12-16T05:00:00.3415679Z,4667.3867,,
2023-12-16T05:53:17.4629058Z,4672.4136,,
2023-12-16T06:43:45.1995239Z,4677.4224,,
2023-12-16T07:33:58.3647155Z,4682.435,,
2023-12-16T08:24:12.636856Z,4687.4546,,
2023-12-16T09:14:33.2529296Z,4692.4834,,
2023-12-16T10:04:43.612564Z,4697.4946,,
2023-12-16T10:54:47.3528289Z,4702.4966,,
2023-12-16T12:01:14.4887084Z,4707.499,,
2023-12-16T15:35:14.9936676Z,4712.5034,,
2023-12-16T19:09:17.842102Z,4717.5083,,
2023-12-20T11:15:47.1761932Z,,307,Bad
2023-12-20T11:22:53.0357971Z,4720,,
2023-12-21T06:44:09.8225555Z,4502,,
2023-12-22T18:47:38.0389556Z,4507.0005,,
2023-12-26T16:23:44.5597991Z,,307,Bad
2023-12-26T16:24:10.3384857Z,4511,,
2023-12-28T07:36:31.9714508Z,4516.003,,
2023-12-28T08:06:51.6616668Z,4521.053,,
2023-12-28T08:37:07.8150787Z,4526.091,,
2023-12-28T09:07:20.7868347Z,4531.121,,
2023-12-28T09:37:34.8883056Z,4536.156,,
2023-12-28T10:07:48.3233795Z,4541.1885,,
2023-12-28T10:37:51.6597137Z,4546.1914,,
2023-12-28T11:08:10.2052307Z,4551.2383,,
2023-12-28T11:38:30.0043792Z,4556.2915,,
2023-12-28T12:08:09.3119506Z,4561.4033,,
2023-12-28T12:25:21.7609863Z,4566.5063,,
2023-12-28T12:42:38.9758148Z,4571.6284,,
2023-12-28T12:59:37.6987762Z,4576.667,,
2023-12-28T13:16:51.5376434Z,4581.781,,
2023-12-28T13:33:52.0165405Z,4586.819,,
2023-12-28T13:50:47.7698974Z,4591.8423,,
2023-12-28T14:07:39.4211425Z,4596.8438,,
2023-12-28T14:24:42.1854705Z,4601.8984,,
2023-12-28T14:41:40.066574Z,4606.9287,,
2023-12-28T14:58:40.7012481Z,4611.975,,
2023-12-28T15:15:43.5209503Z,4617.033,,
2023-12-28T15:32:39.0032958Z,4622.0566,,
2023-12-28T15:49:48.3980102Z,4627.1357,,
2023-12-28T16:06:57.7464141Z,4632.2285,,
2023-12-28T16:23:49.9555664Z,4637.229,,
2023-12-28T16:41:02.1586914Z,4642.3315,,
2023-12-28T16:58:12.0116729Z,4647.426,,
2023-12-28T17:15:20.8468017Z,4652.5093,,
2023-12-28T17:43:22.4718322Z,4657.534,,
2023-12-28T18:36:28.7877502Z,4662.543,,
2023-12-28T19:29:50.8537445Z,4667.577,,
2023-12-28T20:23:06.8557128Z,4672.6016,,
2023-12-28T21:13:46.0888671Z,4677.639,,
2023-12-28T22:04:08.1270599Z,4682.67,,
2023-12-28T22:54:33.8857421Z,4687.7085,,
2023-12-28T23:44:57.315216Z,4692.7397,,
2023-12-29T00:35:07.8697204Z,4697.752,,
2023-12-29T01:25:12.7068481Z,4702.754,,
2023-12-29T02:40:03.9633789Z,4707.7563,,
2023-12-29T06:14:12.9489288Z,4712.763,,
2023-12-29T09:48:16.1570434Z,4717.7686,,
