Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,27.09967377680875,,
2023-12-01T14:03:00Z,38.97924147243004,,
2023-12-01T16:03:00Z,79.61866692586878,,
2023-12-01T21:03:00Z,202.28220605437713,,
2023-12-02T00:03:00Z,266.4025118789777,,
2023-12-02T01:03:00Z,292.3947612142735,,
2023-12-02T02:03:00Z,324.4387729259814,,
2023-12-02T03:03:00Z,352.3687860738082,,
2023-12-02T05:03:00Z,395.0353908048737,,
2023-12-02T06:03:00Z,412.8147669425822,,
2023-12-02T08:03:00Z,443.22747020421286,,
2023-12-02T10:03:00Z,472.1702506442301,,
2023-12-02T13:03:00Z,502.0206755532113,,
2023-12-02T14:03:00Z,507.6225097804404,,
2023-12-02T17:03:00Z,562.0060468535141,,
2023-12-02T19:03:00Z,589.4482499112082,,
2023-12-02T21:03:00Z,624.8333538145619,,
2023-12-03T00:03:00Z,662.363260994968,,
2023-12-03T04:03:00Z,698.9694373874222,,
2023-12-03T05:03:00Z,715.1433879445642,,
2023-12-03T11:03:00Z,816.5686088066565,,
2023-12-03T13:03:00Z,821.5786649280617,,
2023-12-03T16:03:00Z,825.3091069371221,,
2023-12-03T17:03:00Z,831.5520165679601,,
2023-12-03T18:03:00Z,845.851468131563,,
2023-12-03T20:03:00Z,886.751412031158,,
2023-12-03T22:03:00Z,918.146704881123,,
2023-12-03T23:03:00Z,931.124957714763,,
2023-12-04T02:03:00Z,936.0420683173943,,
2023-12-04T03:03:00Z,942.9811587562365,,
2023-12-04T04:03:00Z,956.2133016392681,,
2023-12-04T05:03:00Z,973.9235014145287,,
2023-12-04T08:03:00Z,1011.0901403648678,,
2023-12-04T11:03:00Z,1065.0094227418651,,
2023-12-04T13:03:00Z,1106.3148029356676,,
2023-12-04T14:03:00Z,1131.885396461301,,
2023-12-04T16:03:00Z,1193.7372981737037,,
2023-12-04T18:03:00Z,1243.391917650866,,
2023-12-05T00:03:00Z,1415.449466962022,,
2023-12-05T02:03:00Z,1480.4536920499704,,
2023-12-05T04:03:00Z,1532.5098237133188,,
2023-12-05T06:03:00Z,1572.0519899241208,,
2023-12-05T09:03:00Z,1618.7620960846532,,
2023-12-05T11:03:00Z,1650.2348965891201,,
