Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,2258.2531900674335,,
2023-12-01T14:03:00Z,2271.189425433423,,
2023-12-01T15:03:00Z,2293.883734577722,,
2023-12-01T16:03:00Z,2322.3457759254343,,
2023-12-01T18:03:00Z,2399.0198404007533,,
2023-12-01T21:03:00Z,2536.2099879944817,,
2023-12-01T23:03:00Z,2617.1674621040156,,
2023-12-02T00:03:00Z,2649.9243435293915,,
2023-12-02T01:03:00Z,2673.129114167311,,
2023-12-02T02:03:00Z,2706.034763325316,,
2023-12-02T05:03:00Z,2822.3829953068876,,
2023-12-02T06:03:00Z,2855.8530586775832,,
2023-12-02T07:03:00Z,2887.5399414301455,,
2023-12-02T08:03:00Z,2915.6946117883253,,
2023-12-02T10:03:00Z,2955.2722453295,,
2023-12-02T11:03:00Z,2978.5127747452725,,
2023-12-02T12:03:00Z,2994.6509624751516,,
2023-12-02T13:03:00Z,3005.4878626847367,,
2023-12-02T14:03:00Z,3010.9863288044094,,
2023-12-02T16:03:00Z,3056.426824908028,,
2023-12-02T17:03:00Z,3072.099160304022,,
2023-12-02T19:03:00Z,3093.758847470383,,
2023-12-02T21:03:00Z,3132.629462768365,,
2023-12-03T00:03:00Z,3170.4030166588773,,
2023-12-03T02:03:00Z,3203.2241019730673,,
2023-12-03T04:03:00Z,3225.2122413002025,,
2023-12-03T05:03:00Z,3244.181757133456,,
2023-12-03T06:03:00Z,3275.3840503226984,,
2023-12-03T07:03:00Z,3294.626478819881,,
2023-12-03T08:03:00Z,1.1788262727168142,,
2023-12-03T10:03:00Z,54.096855933092215,,
2023-12-03T11:03:00Z,73.0863588052584,,
2023-12-03T13:03:00Z,77.8348302222269,,
2023-12-03T16:03:00Z,81.14327240174993,,
2023-12-03T17:03:00Z,89.24236486685619,,
2023-12-03T18:03:00Z,105.58711763159629,,
2023-12-03T20:03:00Z,148.71327552809424,,
2023-12-03T21:03:00Z,166.59653890857714,,
2023-12-03T23:03:00Z,191.66492362769142,,
2023-12-04T03:03:00Z,196.747486802767,,
2023-12-04T06:03:00Z,224.63830566733503,,
2023-12-04T07:03:00Z,242.66561389636985,,
2023-12-04T09:03:00Z,303.24773683551507,,
2023-12-04T11:03:00Z,366.3794769533058,,
2023-12-04T12:03:00Z,402.4835454976451,,
2023-12-04T13:03:00Z,425.62491754650785,,
2023-12-04T14:03:00Z,467.6880569925503,,
2023-12-04T15:03:00Z,522.2749724961645,,
2023-12-04T16:03:00Z,565.3988876451419,,
2023-12-04T18:03:00Z,624.0709499371794,,
2023-12-04T19:03:00Z,664.0626274010974,,
2023-12-04T21:03:00Z,763.3707804520378,,
2023-12-04T23:03:00Z,869.7270949174147,,
2023-12-05T01:03:00Z,965.5065982577119,,
2023-12-05T02:03:00Z,1025.1025272854786,,
2023-12-05T03:03:00Z,1078.0580404293619,,
2023-12-05T04:03:00Z,1123.4719246081622,,
2023-12-05T05:03:00Z,1163.7168088913174,,
2023-12-05T06:03:00Z,1197.8707323360582,,
2023-12-05T07:03:00Z,1227.2544471876727,,
2023-12-05T09:03:00Z,1273.671938687754,,
2023-12-05T11:03:00Z,1296.8334922244971,,
2023-12-05T12:03:00Z,1318.4019759888497,,
2023-12-05T14:03:00Z,1384.9786963525328,,
2023-12-05T15:03:00Z,1413.6432348988753,,
2023-12-05T16:03:00Z,1437.3706986940115,,
2023-12-05T17:03:00Z,1445.7722796698379,,
2023-12-05T22:03:00Z,1451.3030840050235,,
2023-12-05T23:03:00Z,1458.6733236008283,,
2023-12-06T00:03:00Z,1483.203493859629,,
2023-12-06T01:03:00Z,1531.195294280477,,
2023-12-06T02:03:00Z,1587.2919656081701,,
2023-12-06T03:03:00Z,1636.6766960583518,,
2023-12-06T04:03:00Z,1677.1691342108847,,
2023-12-06T07:03:00Z,1768.5315926162418,,
2023-12-06T10:03:00Z,1853.2581625288567,,
2023-12-06T11:03:00Z,1884.6191438596777,,
2023-12-06T12:03:00Z,1907.0959060237612,,
