Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:33.7386169Z,10.041530676945811,,
2023-12-01T12:01:14.4270935Z,11.592707623487339,,
2023-12-01T12:01:38.4651489Z,16.626239371625708,,
2023-12-01T12:01:52.246994Z,13.881043808790855,,
2023-12-01T12:03:15.8127593Z,21.017869976654648,,
2023-12-01T12:03:42.4011383Z,19.641299679108545,,
2023-12-01T12:03:58.868103Z,15.338640954203205,,
2023-12-01T12:06:07.2907562Z,20.03879218606185,,
2023-12-01T12:06:55.5716857Z,11.511620173254283,,
2023-12-01T12:07:12.5677337Z,14.973555554556661,,
2023-12-01T12:07:34.2609558Z,13.895984760956141,,
2023-12-01T12:08:01.3058013Z,19.071506004952827,,
2023-12-01T12:09:08.0753784Z,19.58913457522262,,
2023-12-01T12:11:19.4099426Z,8.196068505759467,,
2023-12-01T12:13:50.9714202Z,8.050222607345844,,
2023-12-01T12:14:41.4340667Z,9.410614152578521,,
2023-12-01T12:15:53.5862121Z,6.16171534844453,,
2023-12-01T12:17:41.1263122Z,7.308060641445336,,
2023-12-01T12:18:07.4923706Z,13.660816361317877,,
2023-12-01T12:18:25.6569976Z,12.152081739144167,,
2023-12-01T12:19:20.0742492Z,17.037221682141535,,
2023-12-01T12:19:37.698944Z,12.511327278218232,,
2023-12-01T12:23:30.6735076Z,5.51338044686598,,
2023-12-01T12:24:40.631668Z,17.821212198173512,,
2023-12-01T12:25:23.1416473Z,21.94670818915812,,
2023-12-01T12:26:56.9589233Z,21.12216213380825,,
2023-12-01T12:28:05.555191Z,14.402844177474966,,
2023-12-01T12:29:55.4077758Z,14.6780319852361,,
2023-12-01T12:31:20.2266082Z,9.22082867143117,,
2023-12-01T12:33:31.638153Z,13.457014663696288,,
2023-12-01T12:34:44.1882171Z,10.739624577793293,,
2023-12-01T12:35:23.6404876Z,20.805092811584473,,
2023-12-01T12:35:52.871109Z,22.594009542077313,,
2023-12-01T12:36:10.5001678Z,19.3987591053606,,
