Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:00:00Z,26.067038669586182,,
2023-12-02T00:00:00Z,26.067038669586182,,
2023-12-02T07:00:00Z,26.06703866958618,,
2023-12-02T08:00:00Z,18.46794427394867,,
2023-12-02T16:00:00Z,18.46794427394867,,
2023-12-03T00:00:00Z,18.46794427394867,,
2023-12-03T05:00:00Z,18.46794427394867,,
2023-12-03T07:00:00Z,18.467944273948664,,
2023-12-03T08:00:00Z,11.314751577377319,,
2023-12-03T16:00:00Z,11.314751577377319,,
2023-12-04T00:00:00Z,11.314751577377319,,
2023-12-04T07:00:00Z,11.314751577377319,,
2023-12-04T08:00:00Z,32.28130528450012,,
2023-12-04T16:00:00Z,32.28130528450012,,
2023-12-05T00:00:00Z,32.28130528450012,,
2023-12-05T07:00:00Z,32.28130528450012,,
2023-12-05T08:00:00Z,20.57550875043869,,
2023-12-05T16:00:00Z,20.57550875043869,,
2023-12-06T00:00:00Z,20.57550875043869,,
2023-12-06T07:00:00Z,20.575508750438686,,
2023-12-06T08:00:00Z,34.297332426071165,,
2023-12-06T16:00:00Z,34.297332426071165,,
2023-12-07T00:00:00Z,34.297332426071165,,
2023-12-07T07:00:00Z,34.297332426071165,,
2023-12-07T08:00:00Z,26.35370060634613,,
2023-12-07T16:00:00Z,26.35370060634613,,
2023-12-08T00:00:00Z,26.35370060634613,,
2023-12-08T07:00:00Z,26.353700606346127,,
2023-12-08T08:00:00Z,7.530541519165039,,
2023-12-08T16:00:00Z,7.530541519165039,,
2023-12-09T00:00:00Z,7.530541519165039,,
2023-12-09T08:00:00Z,7.954019567489624,,
2023-12-09T09:00:00Z,7.954019567489624,,
2023-12-09T16:00:00Z,7.954019567489624,,
2023-12-10T00:00:00Z,7.954019567489624,,
2023-12-10T07:00:00Z,7.954019567489625,,
2023-12-10T08:00:00Z,22.219676520347594,,
2023-12-10T11:00:00Z,22.219676520347594,,
2023-12-10T16:00:00Z,22.219676520347594,,
2023-12-11T00:00:00Z,22.219676520347594,,
2023-12-11T07:00:00Z,22.219676520347594,,
2023-12-11T08:00:00Z,30.605948434829713,,
2023-12-11T12:00:00Z,30.605948434829713,,
2023-12-11T16:00:00Z,30.605948434829713,,
2023-12-12T00:00:00Z,30.605948434829713,,
2023-12-12T07:00:00Z,30.605948434829713,,
2023-12-12T08:00:00Z,16.212937037467956,,
2023-12-12T14:00:00Z,16.212937037467956,,
2023-12-12T16:00:00Z,16.212937037467956,,
2023-12-13T00:00:00Z,16.212937037467956,,
2023-12-13T07:00:00Z,16.212937037467956,,
2023-12-13T08:00:00Z,8.930081557273864,,
2023-12-13T16:00:00Z,8.930081557273864,,
2023-12-14T00:00:00Z,8.930081557273864,,
2023-12-14T07:00:00Z,8.930081557273862,,
2023-12-14T08:00:00Z,28.293944363594054,,
2023-12-14T13:00:00Z,28.293944363594054,,
2023-12-14T16:00:00Z,28.293944363594054,,
2023-12-15T00:00:00Z,28.293944363594054,,
2023-12-15T07:00:00Z,28.29394436359405,,
2023-12-15T08:00:00Z,14.998785398483276,,
2023-12-15T16:00:00Z,14.998785398483276,,
2023-12-16T00:00:00Z,14.998785398483276,,
2023-12-16T08:00:00Z,17.180399485111238,,
2023-12-16T16:00:00Z,17.180399485111238,,
2023-12-17T00:00:00Z,17.180399485111238,,
2023-12-17T07:00:00Z,17.18039948511124,,
2023-12-17T08:00:00Z,30.33696555137634,,
2023-12-17T16:00:00Z,30.33696555137634,,
2023-12-18T00:00:00Z,30.33696555137634,,
2023-12-18T07:00:00Z,30.33696555137634,,
2023-12-18T08:00:00Z,24.740132215976715,,
2023-12-18T16:00:00Z,24.740132215976715,,
2023-12-19T00:00:00Z,24.740132215976715,,
2023-12-19T01:00:00Z,24.740132215976715,,
2023-12-19T07:00:00Z,24.740132215976715,,
2023-12-19T08:00:00Z,35.81580242729187,,
2023-12-19T16:00:00Z,35.81580242729187,,
2023-12-20T00:00:00Z,35.81580242729187,,
2023-12-20T03:00:00Z,35.81580242729187,,
2023-12-20T07:00:00Z,35.815802427291864,,
2023-12-20T08:00:00Z,13.991617615699768,,
2023-12-20T16:00:00Z,13.991617615699768,,
2023-12-21T00:00:00Z,13.991617615699768,,
2023-12-21T05:00:00Z,13.991617615699768,,
2023-12-21T07:00:00Z,13.991617615699768,,
2023-12-21T08:00:00Z,20.29271537208557,,
2023-12-21T16:00:00Z,20.29271537208557,,
2023-12-22T00:00:00Z,20.29271537208557,,
2023-12-22T07:00:00Z,20.29271537208557,,
2023-12-22T08:00:00Z,5.392227501869201,,
2023-12-22T16:00:00Z,5.392227501869201,,
2023-12-23T00:00:00Z,5.392227501869201,,
2023-12-23T07:00:00Z,5.392227501869201,,
2023-12-23T08:00:00Z,29.558465616226197,,
2023-12-23T10:00:00Z,29.558465616226197,,
2023-12-23T16:00:00Z,29.558465616226197,,
2023-12-24T00:00:00Z,29.558465616226197,,
2023-12-24T07:00:00Z,29.558465616226194,,
2023-12-24T08:00:00Z,17.723317440986634,,
2023-12-24T16:00:00Z,17.723317440986634,,
2023-12-25T00:00:00Z,17.723317440986634,,
2023-12-25T07:00:00Z,17.723317440986634,,
2023-12-25T08:00:00Z,13.3061053276062,,
2023-12-25T15:00:00Z,13.3061053276062,,
2023-12-25T16:00:00Z,13.3061053276062,,
2023-12-26T00:00:00Z,13.3061053276062,,
2023-12-26T07:00:00Z,13.3061053276062,,
2023-12-26T08:00:00Z,30.946340869903565,,
2023-12-26T16:00:00Z,30.946340869903565,,
2023-12-26T17:00:00Z,30.946340869903565,,
2023-12-27T00:00:00Z,30.946340869903565,,
2023-12-27T07:00:00Z,30.946340869903555,,
2023-12-27T08:00:00Z,22.885162761688232,,
2023-12-27T16:00:00Z,22.885162761688232,,
2023-12-27T19:00:00Z,22.885162761688232,,
2023-12-28T00:00:00Z,22.885162761688232,,
2023-12-28T07:00:00Z,22.885162761688232,,
2023-12-28T08:00:00Z,34.34026946258545,,
2023-12-28T16:00:00Z,34.34026946258545,,
2023-12-28T21:00:00Z,34.34026946258545,,
2023-12-29T00:00:00Z,34.34026946258545,,
2023-12-29T07:00:00Z,34.34026946258545,,
2023-12-29T08:00:00Z,18.766898655891417,,
2023-12-29T16:00:00Z,18.766898655891417,,
2023-12-29T23:00:00Z,18.766898655891417,,
2023-12-30T00:00:00Z,18.766898655891417,,
2023-12-30T07:00:00Z,18.766898655891413,,
2023-12-30T08:00:00Z,10.823862340927125,,
2023-12-30T16:00:00Z,10.823862340927125,,
2023-12-31T00:00:00Z,10.823862340927125,,
2023-12-31T01:00:00Z,10.823862340927125,,
2023-12-31T07:00:00Z,10.823862340927127,,
2023-12-31T12:00:00Z,8.421137506961822,,
2023-12-31T20:00:00Z,8.421137506961822,,
2024-01-01T03:00:00Z,8.421137506961822,,
2024-01-01T04:00:00Z,8.421137506961822,,
