Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,99.41690962099125,,
2023-12-03T05:16:00Z,99.48453608247422,,
2023-12-03T08:01:00Z,99.51405761888233,,
2023-12-03T16:01:00Z,98.83963106218387,,
2023-12-04T00:01:00Z,98.82843009632909,,
2023-12-04T08:01:00Z,99.09743115019671,,
2023-12-04T16:01:00Z,99.62507810872735,,
2023-12-05T00:01:00Z,100,,
2023-12-05T08:01:00Z,100,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,98.73530724594555,,
2023-12-06T08:01:00Z,98.81960838772393,,
2023-12-06T16:01:00Z,98.51581825283166,,
2023-12-07T00:01:00Z,94.27766205121921,,
2023-12-07T08:01:00Z,91.69077653049416,,
2023-12-07T16:01:00Z,90.79048349961627,,
2023-12-08T00:01:00Z,87.22008124153734,,
2023-12-08T07:28:00Z,85.6687898089172,,
2023-12-08T08:01:00Z,85.71570280726118,,
2023-12-08T16:01:00Z,86.36492756367768,,
2023-12-09T00:01:00Z,86.94864595598224,,
2023-12-09T08:01:00Z,87.50108497526256,,
2023-12-09T09:44:00Z,87.61183757742602,,
2023-12-09T16:01:00Z,88.0009999166736,,
2023-12-10T00:01:00Z,88.46246294367438,,
2023-12-10T08:01:00Z,88.8897461615616,,
2023-12-10T11:50:00Z,89.08263836239576,,
2023-12-10T16:01:00Z,89.28651142028123,,
2023-12-11T00:01:00Z,89.65591552331011,,
2023-12-11T00:02:00Z,89.65665852607384,,
2023-12-11T08:01:00Z,90.00069439622249,,
2023-12-11T12:09:00Z,90.16997747286504,,
2023-12-11T16:01:00Z,90.32323096566091,,
2023-12-12T00:01:00Z,90.62561031182865,,
2023-12-12T08:01:00Z,90.90966479388928,,
2023-12-12T14:26:00Z,91.12535436953038,,
2023-12-12T16:01:00Z,91.17701121254825,,
2023-12-13T00:01:00Z,91.42908160228558,,
2023-12-13T08:01:00Z,91.66714889184654,,
2023-12-13T16:01:00Z,91.8923484038061,,
2023-12-14T00:01:00Z,92.10569595965133,,
2023-12-14T08:01:00Z,92.3081031996154,,
