Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0710296Z,,255,Bad Input
2023-12-02T07:44:57.2439727Z,5943,,
2023-12-05T22:21:57.8838958Z,5948.0005,,
2023-12-06T11:03:55.4069671Z,5953.0073,,
2023-12-06T13:51:56.7358856Z,5958.0083,,
2023-12-06T16:40:05.0824127Z,5963.01,,
2023-12-06T19:56:23.9720306Z,5968.0176,,
2023-12-06T23:12:30.9672241Z,5973.0205,,
2023-12-08T16:17:35.9044952Z,5938,,
2023-12-11T14:50:07.3666381Z,5943.0005,,
2023-12-15T02:28:27.2519073Z,5948.001,,
2023-12-15T15:10:20.6439666Z,5953.008,,
2023-12-15T17:58:36.0328063Z,5958.0146,,
2023-12-15T20:46:48.6399841Z,5963.0176,,
2023-12-16T00:02:59.6249389Z,5968.023,,
2023-12-16T03:19:17.1325225Z,5973.0293,,
2023-12-21T06:44:09.8228454Z,5938,,
2023-12-24T05:18:11.6358947Z,5943.001,,
2023-12-27T16:56:28.7226257Z,5948.002,,
2023-12-28T05:38:00.4670867Z,5953.003,,
2023-12-28T08:26:10.8102722Z,5958.0073,,
2023-12-28T11:14:21.2093353Z,5963.01,,
2023-12-28T14:30:37.4442138Z,5968.0176,,
2023-12-28T17:46:51.3150482Z,5973.0225,,
