Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,22.230134809075643,,
2023-12-01T13:03:00Z,34.17823651803815,,
2023-12-01T14:03:00Z,51.295069885142325,,
2023-12-01T16:03:00Z,109.91990937024372,,
2023-12-01T18:03:00Z,195.06875748161355,,
2023-12-01T21:03:00Z,341.5379252160824,,
2023-12-01T22:03:00Z,396.586379719296,,
2023-12-01T23:03:00Z,468.4878391280253,,
2023-12-02T00:03:00Z,522.7073748413005,,
2023-12-02T01:03:00Z,548.22004468974,,
2023-12-02T03:03:00Z,618.010362181776,,
2023-12-02T04:03:00Z,650.5291059918584,,
2023-12-02T05:03:00Z,688.0419821418267,,
2023-12-02T06:03:00Z,721.3650683423402,,
2023-12-02T07:03:00Z,749.256884128773,,
2023-12-02T08:03:00Z,1.104305166994913,,
2023-12-02T10:03:00Z,31.52151793931897,,
2023-12-02T12:03:00Z,80.43791361341438,,
2023-12-02T13:03:00Z,97.7800927557276,,
2023-12-02T14:03:00Z,107.02699541537103,,
2023-12-02T16:03:00Z,162.1386845690697,,
2023-12-02T17:03:00Z,179.83392894294036,,
2023-12-02T19:03:00Z,206.62257761804605,,
2023-12-02T21:03:00Z,260.86340365197975,,
2023-12-03T01:03:00Z,352.59797195480445,,
2023-12-03T04:03:00Z,389.30131791581505,,
2023-12-03T05:03:00Z,411.5518318867645,,
2023-12-03T06:03:00Z,441.7628032657724,,
2023-12-03T07:03:00Z,466.46515132709703,,
2023-12-03T08:03:00Z,1.4057598189577925,,
2023-12-03T09:03:00Z,28.583642747964713,,
2023-12-03T11:03:00Z,67.35166494472875,,
2023-12-03T12:03:00Z,74.3673561801967,,
2023-12-03T15:03:00Z,74.07258059157908,,
2023-12-03T17:03:00Z,86.94832342728661,,
2023-12-03T18:03:00Z,102.87872781397229,,
2023-12-03T20:03:00Z,147.59707331251255,,
2023-12-03T22:03:00Z,183.00968714664182,,
2023-12-03T23:03:00Z,203.9482860983395,,
