Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:08:34.7964019Z,915.77985,,
2023-12-01T14:08:57.7897033Z,1064.6827,,
2023-12-01T14:09:18.2826995Z,881.11084,,
2023-12-01T14:09:39.1525115Z,760.22174,,
2023-12-01T14:10:42.4296722Z,589.8222,,
2023-12-01T14:11:04.5906829Z,823.0666,,
2023-12-01T14:11:27.5288696Z,1057.1115,,
2023-12-01T14:11:49.8026123Z,901.28845,,
2023-12-01T14:12:11.5197448Z,733.63477,,
2023-12-01T14:12:33.334793Z,902.7178,,
2023-12-01T14:12:55.8387298Z,846.8355,,
2023-12-01T14:13:17.6106414Z,720.598,,
2023-12-01T14:13:39.5146942Z,970.3503,,
2023-12-01T14:14:02.0038452Z,839.8482,,
2023-12-01T14:14:25.0562744Z,712.44763,,
2023-12-01T14:14:46.9856109Z,795.4395,,
2023-12-01T14:15:09.0253295Z,927.95825,,
2023-12-01T14:15:30.9819183Z,965.86707,,
2023-12-01T14:15:52.9477844Z,1113.2439,,
2023-12-01T14:16:18.0244445Z,1038.3386,,
2023-12-01T14:16:42.1517028Z,1113.5928,,
2023-12-01T14:17:04.9965972Z,1092.7401,,
2023-12-01T14:17:28.3562622Z,1148.91,,
2023-12-01T14:17:51.9586334Z,1172.2593,,
2023-12-01T14:18:14.080429Z,1136.194,,
2023-12-01T14:18:34.3417968Z,976.50806,,
2023-12-01T14:18:55.0949554Z,843.5778,,
2023-12-01T14:19:15.7956695Z,1092.6099,,
2023-12-01T14:19:36.7804565Z,1154.437,,
2023-12-01T14:19:58.4792633Z,1056.4423,,
2023-12-01T14:20:18.7547454Z,1013.7273,,
2023-12-01T14:20:38.013031Z,1065.7919,,
2023-12-01T14:20:59.2739868Z,1158.3569,,
2023-12-01T14:21:20.9055023Z,1243.1008,,
2023-12-01T14:22:02.124588Z,1011.7055,,
2023-12-01T14:22:23.047348Z,941.16223,,
2023-12-01T14:22:40.5907135Z,1076.2845,,
2023-12-01T14:23:01.3128814Z,974.6582,,
2023-12-01T14:23:22.168991Z,826.1382,,
2023-12-01T14:23:43.2440032Z,779.7159,,
2023-12-01T14:24:05.2438964Z,711.6295,,
2023-12-01T14:24:27.0036163Z,584.25336,,
2023-12-01T14:24:48.5773162Z,727.4806,,
2023-12-01T14:25:09.8941345Z,840.1121,,
2023-12-01T14:25:31.3030395Z,875.2141,,
2023-12-01T14:25:51.3990783Z,692.6953,,
2023-12-01T14:26:12.3890075Z,566.7917,,
2023-12-01T14:26:33.760498Z,490.32968,,
2023-12-01T14:26:54.2723388Z,757.3994,,
2023-12-01T14:27:17.0564727Z,1006.81226,,
2023-12-01T14:27:38.5399017Z,904.88873,,
2023-12-01T14:27:59.9333648Z,1024.612,,
2023-12-01T14:28:42.5653991Z,999.6054,,
2023-12-01T14:29:03.58255Z,594.3838,,
2023-12-01T14:29:24.3853454Z,658,,
2023-12-01T14:29:45.3620147Z,830.12775,,
2023-12-01T14:30:05.9327545Z,906.5673,,
2023-12-01T14:30:24.3492584Z,1188.3275,,
2023-12-01T14:30:42.5437011Z,1475.9796,,
2023-12-01T14:31:01.6795959Z,1440.3713,,
2023-12-01T14:31:21.7149047Z,1407.9376,,
2023-12-01T14:31:40.4373168Z,1341.865,,
2023-12-01T14:31:59.8667907Z,1084.4673,,
2023-12-01T14:32:17.4748992Z,1133.1716,,
2023-12-01T14:32:33.7357177Z,1015.2224,,
2023-12-01T14:32:50.9133148Z,1137.7319,,
2023-12-01T14:33:08.6943511Z,1208.3253,,
2023-12-01T14:33:20.8783721Z,982.46606,,
2023-12-01T14:33:38.290039Z,870.0846,,
2023-12-01T14:33:56.8916625Z,710.3324,,
2023-12-01T14:34:36.0849914Z,745.724,,
2023-12-01T14:34:54.4564361Z,1179.006,,
2023-12-01T14:35:13.6425628Z,1022.0801,,
2023-12-01T14:35:32.146347Z,1212.7909,,
2023-12-01T14:35:50.8827362Z,1169.991,,
2023-12-01T14:36:10.9101257Z,875.2486,,
2023-12-01T14:36:30.7166137Z,755.39996,,
2023-12-01T14:37:09.9180603Z,1136.5857,,
2023-12-01T14:37:30.1717987Z,1346.8859,,
2023-12-01T14:38:07.2450408Z,1394.9464,,
2023-12-01T14:38:45.8639221Z,1511.1406,,
2023-12-01T14:39:05.7161712Z,1297.7178,,
2023-12-01T14:39:25.6449432Z,1232.9319,,
2023-12-01T14:39:43.2287445Z,1336.4355,,
2023-12-01T14:40:15.680664Z,1362.3458,,
2023-12-01T14:40:30.4938507Z,1184.5499,,
2023-12-01T14:40:46.5950012Z,1135.879,,
2023-12-01T14:41:02.8176879Z,1330.5032,,
2023-12-01T14:41:19.993103Z,1397.3335,,
2023-12-01T14:41:36.0209503Z,1291.8077,,
2023-12-01T14:41:52.2673645Z,928.7155,,
2023-12-01T14:42:10.50708Z,1122.5708,,
2023-12-01T14:42:27.0386047Z,1171.0752,,
2023-12-01T14:42:43.9990997Z,1077.3834,,
2023-12-01T14:43:03.2769012Z,1025.4344,,
2023-12-01T14:43:22.9937591Z,954.596,,
2023-12-01T14:43:42.3594665Z,1095.0109,,
2023-12-01T14:44:02.5466461Z,1242.8893,,
2023-12-01T14:44:22.0699615Z,976.4812,,
2023-12-01T14:44:41.0072174Z,852.3927,,
2023-12-01T14:45:00.7682037Z,936.325,,
2023-12-01T14:45:19.5194854Z,1056.0217,,
2023-12-01T14:45:35.7538146Z,1009.41486,,
2023-12-01T14:45:52.6165313Z,837.02106,,
2023-12-01T14:46:10.7298736Z,883.898,,
2023-12-01T14:46:27.7254638Z,771.0838,,
2023-12-01T14:46:43.5206451Z,1169.6478,,
2023-12-01T14:47:00.2570953Z,903.6633,,
2023-12-01T14:47:17.527069Z,825.6178,,
2023-12-01T14:47:33.485382Z,938.4925,,
2023-12-01T14:47:50.0220794Z,1104.6368,,
2023-12-01T14:48:07.2280883Z,932.6304,,
2023-12-01T14:48:24.4483337Z,898.0218,,
2023-12-01T14:48:43.0941619Z,1223.821,,
2023-12-01T14:49:03.7472839Z,958.83344,,
2023-12-01T14:49:23.2627563Z,1033.9037,,
2023-12-01T14:49:42.3262786Z,836.87317,,
2023-12-01T14:50:02.2794952Z,797.9332,,
2023-12-01T14:50:23.1142272Z,729.2238,,
2023-12-01T14:50:40.7270202Z,581.331,,
2023-12-01T14:50:59.9845886Z,424.771,,
2023-12-01T14:51:21.3013153Z,464.48154,,
2023-12-01T14:51:37.5390625Z,503.9143,,
2023-12-01T14:51:54.0614624Z,526.4474,,
2023-12-01T14:52:11.8504028Z,599.9983,,
2023-12-01T14:52:28.4490661Z,501.9886,,
2023-12-01T14:53:03.0762176Z,564.9093,,
2023-12-01T14:53:20.3992462Z,502.91068,,
2023-12-01T14:53:36.4192047Z,746.58014,,
2023-12-01T14:54:11.4226531Z,818.8854,,
2023-12-01T14:54:28.8063507Z,850.93463,,
2023-12-01T14:54:44.6919097Z,1082.9406,,
2023-12-01T14:55:06.845993Z,819.0115,,
2023-12-01T14:55:23.2425079Z,660.39343,,
2023-12-01T14:55:39.2503204Z,1021.2361,,
2023-12-01T14:55:56.9166564Z,982.0186,,
2023-12-01T14:56:29.5622558Z,772.12665,,
2023-12-01T14:57:07.9367523Z,897.3173,,
2023-12-01T14:57:25.8596343Z,1232.7931,,
2023-12-01T14:57:41.8585815Z,1140.5219,,
2023-12-01T14:57:59.0459899Z,1176.3663,,
2023-12-01T14:58:31.0720214Z,1106.1578,,
2023-12-01T14:58:48.4669647Z,1263.9781,,
2023-12-01T14:59:03.6225891Z,1340.761,,
2023-12-01T14:59:19.5515594Z,1161.8318,,
2023-12-01T14:59:34.3802337Z,1034.3752,,
2023-12-01T14:59:50.9867706Z,1126.2172,,
2023-12-01T15:00:07.5159454Z,1181.3767,,
2023-12-01T15:00:21.0771789Z,1146.3015,,
2023-12-01T15:00:34.3511199Z,1116.2009,,
2023-12-01T15:00:49.0725097Z,1196.898,,
2023-12-01T15:01:05.7497253Z,1150.7606,,
2023-12-01T15:01:21.9741058Z,1345.6105,,
2023-12-01T15:02:12.9690399Z,1281.7919,,
2023-12-01T15:02:29.0167846Z,1179.2184,,
2023-12-01T15:02:45.4048767Z,1315.1377,,
2023-12-01T15:03:02.4774017Z,974.7577,,
2023-12-01T15:03:17.1634521Z,1116.6442,,
2023-12-01T15:03:30.6182403Z,1076.6213,,
2023-12-01T15:03:47.3910217Z,1182.707,,
2023-12-01T15:04:05.0612945Z,1206.0359,,
2023-12-01T15:04:22.3631744Z,1180.0247,,
2023-12-01T15:04:39.0608367Z,1319.8192,,
2023-12-01T15:04:55.5924377Z,1071.1287,,
2023-12-01T15:05:13.7487945Z,1415.4528,,
2023-12-01T15:05:32.0178985Z,1322.0797,,
2023-12-01T15:05:50.7464141Z,1252.2399,,
2023-12-01T15:06:08.9049835Z,1301.1013,,
2023-12-01T15:06:28.8368988Z,1213.3053,,
2023-12-01T15:06:47.2972717Z,1314.001,,
2023-12-01T15:07:07.2080841Z,1227.2823,,
2023-12-01T15:07:26.3970031Z,1121.2522,,
2023-12-01T15:07:43.0059356Z,1022.0308,,
2023-12-01T15:08:01.0946502Z,909.8673,,
2023-12-01T15:08:17.8704528Z,876.2807,,
2023-12-01T15:08:33.9465637Z,940.48553,,
2023-12-01T15:08:50.8776245Z,1491.5925,,
2023-12-01T15:09:08.1041412Z,1236.7236,,
2023-12-01T15:09:24.6826477Z,1203.6985,,
2023-12-01T15:09:41.1125183Z,1080.756,,
2023-12-01T15:09:59.9232635Z,1233.0104,,
2023-12-01T15:10:20.5509033Z,985.5002,,
2023-12-01T15:10:37.2935638Z,829.5146,,
2023-12-01T15:10:54.8698883Z,942.23737,,
2023-12-01T15:11:15.9441223Z,1126.1829,,
2023-12-01T15:11:33.8506317Z,976.1172,,
2023-12-01T15:12:07.4721221Z,925.4722,,
2023-12-01T15:12:24.8205261Z,1295.0581,,
2023-12-01T15:12:41.1479187Z,1450.9482,,
2023-12-01T15:12:57.7504577Z,1410.5396,,
2023-12-01T15:13:15.5999908Z,1123.8849,,
2023-12-01T15:13:47.8609466Z,1021.39777,,
2023-12-01T15:14:05.3622283Z,993.5108,,
2023-12-01T15:14:21.6486358Z,899.19684,,
2023-12-01T15:14:38.6682891Z,1094.99,,
2023-12-01T15:14:55.9147796Z,896.0368,,
2023-12-01T15:15:12.6988067Z,1420.7705,,
2023-12-01T15:15:29.2313842Z,1370.5181,,
2023-12-01T15:15:41.7387542Z,1399.824,,
2023-12-01T15:15:58.4521789Z,1345.2689,,
2023-12-01T15:16:15.4087066Z,1134.3062,,
2023-12-01T15:16:32.1580352Z,1309.7302,,
2023-12-01T15:16:49.5576019Z,1090.1943,,
2023-12-01T15:17:06.3039703Z,973.1597,,
2023-12-01T15:17:23.3753204Z,1127.6685,,
2023-12-01T15:17:40.8036193Z,882.72015,,
2023-12-01T15:17:59.0558166Z,828.19324,,
2023-12-01T15:18:15.1963806Z,1013.37994,,
2023-12-01T15:18:27.8654022Z,890.91876,,
2023-12-01T15:18:46.2525329Z,1138.1174,,
2023-12-01T15:19:04.0774536Z,1092.5764,,
2023-12-01T15:19:20.7097778Z,1191.0562,,
2023-12-01T15:19:36.5741577Z,1224.5139,,
2023-12-01T15:19:53.9702911Z,1251.8524,,
2023-12-01T15:20:10.9290924Z,1229.836,,
2023-12-01T15:20:24.524887Z,1104.059,,
2023-12-01T15:20:38.9757537Z,1188.7749,,
2023-12-01T15:21:13.4329528Z,1130.747,,
2023-12-01T15:21:30.3448486Z,1067.3909,,
2023-12-01T15:21:46.7524566Z,1101.8657,,
2023-12-01T15:22:03.6987152Z,843.15314,,
2023-12-01T15:22:21.0018768Z,1231.9247,,
2023-12-01T15:22:36.3844451Z,1175.4036,,
2023-12-01T15:22:53.0265197Z,1567.1976,,
2023-12-01T15:23:24.5289916Z,1531.4811,,
2023-12-01T15:23:40.8035888Z,1430.8877,,
2023-12-01T15:23:58.1697998Z,1386.9395,,
2023-12-01T15:24:15.2137756Z,1311.5804,,
2023-12-01T15:24:48.5460662Z,1099.208,,
2023-12-01T15:25:22.3306579Z,1248.1616,,
2023-12-01T15:25:37.8597259Z,1196.4424,,
2023-12-01T15:25:55.3246459Z,963.3382,,
2023-12-01T15:26:30.7125701Z,1018.83984,,
2023-12-01T15:26:48.4417266Z,955.2075,,
2023-12-01T15:27:05.6252288Z,819.2837,,
2023-12-01T15:27:23.9424438Z,880.79004,,
2023-12-01T15:27:40.7532501Z,851.1558,,
2023-12-01T15:27:58.1421508Z,754.88983,,
2023-12-01T15:28:15.6499481Z,954.63824,,
2023-12-01T15:28:31.8813476Z,772.0248,,
2023-12-01T15:28:50.6395111Z,710.25085,,
2023-12-01T15:29:06.8018035Z,648.4859,,
2023-12-01T15:29:23.8383331Z,592.4514,,
2023-12-01T15:29:40.4213867Z,813.4333,,
2023-12-01T15:29:58.644699Z,1046.097,,
2023-12-01T15:30:35.4526519Z,927.0149,,
2023-12-01T15:30:50.7403717Z,869.3224,,
2023-12-01T15:31:08.6764526Z,739.6659,,
2023-12-01T15:31:23.780075Z,935.232,,
2023-12-01T15:31:39.7984161Z,843.6058,,
2023-12-01T15:31:56.3952636Z,786.03577,,
2023-12-01T15:32:12.5413665Z,1039.3984,,
2023-12-01T15:32:28.4600219Z,1216.5411,,
2023-12-01T15:32:44.3831939Z,1266.9219,,
2023-12-01T15:33:05.8307037Z,956.01794,,
2023-12-01T15:33:32.2090759Z,1163.4648,,
2023-12-01T15:33:48.7882537Z,1131.5051,,
2023-12-01T15:34:06.5345458Z,1294.618,,
2023-12-01T15:34:23.319107Z,971.5124,,
2023-12-01T15:34:40.4464721Z,852.7202,,
2023-12-01T15:34:56.2831115Z,775.16736,,
2023-12-01T15:35:12.4718933Z,724.9228,,
2023-12-01T15:35:29.2294464Z,656.3156,,
2023-12-01T15:35:51.7182769Z,561.2356,,
2023-12-01T15:36:08.9098205Z,486.60165,,
2023-12-01T15:36:25.6629791Z,511.40695,,
2023-12-01T15:36:41.5016937Z,630.13184,,
