Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:14:34.0789184Z,51.890564,,
2023-12-01T14:23:15.4699249Z,54.444004,,
2023-12-01T15:32:08.0514068Z,57.004635,,
2023-12-01T16:40:54.8151702Z,59.560757,,
2023-12-01T17:49:40.2818145Z,62.116856,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,61,,
2023-12-02T15:57:11.2614746Z,58.44883,,
2023-12-02T23:06:00.5212097Z,55.89629,,
2023-12-03T02:26:41.2461242Z,53.34606,,
2023-12-03T05:17:49.0280914Z,55.903496,,
2023-12-03T06:00:33.0485229Z,58.461174,,
2023-12-03T11:48:16.9154052Z,55.90565,,
2023-12-03T12:17:50.0287475Z,53.327934,,
2023-12-03T12:47:18.7078857Z,50.75542,,
2023-12-03T13:16:41.8339843Z,48.191463,,
2023-12-03T17:30:34.4936065Z,50.747364,,
2023-12-03T18:55:10.2003326Z,53.30049,,
2023-12-03T20:19:55.7614593Z,55.858635,,
2023-12-03T23:59:59.1532135Z,53.302807,,
2023-12-04T01:21:12.1115264Z,50.743454,,
2023-12-04T04:10:27.9727935Z,53.293747,,
2023-12-04T05:18:06.4530944Z,55.843872,,
2023-12-04T06:25:49.0081176Z,58.395905,,
2023-12-04T07:33:40.8941955Z,60.95423,,
2023-12-04T16:59:41.4954071Z,63.506165,,
2023-12-04T22:46:25.7633514Z,60.95583,,
2023-12-05T17:10:56.8385925Z,58.40257,,
2023-12-05T19:05:52.4919281Z,55.851475,,
2023-12-05T21:01:00.7124633Z,53.295986,,
2023-12-05T23:46:23.0518646Z,55.85763,,
2023-12-06T00:18:52.7493896Z,58.40796,,
2023-12-06T00:51:32.6205444Z,60.972576,,
2023-12-06T01:24:13.8829345Z,63.537582,,
2023-12-06T09:48:44.0705871Z,60.985462,,
2023-12-06T10:39:21.1264495Z,58.42669,,
2023-12-06T11:30:06.3780822Z,55.859894,,
2023-12-06T12:20:53.4200592Z,53.292786,,
2023-12-06T15:24:30.7889251Z,50.740067,,
2023-12-06T18:45:24.2783966Z,48.18732,,
2023-12-07T13:07:35.3358764Z,50.739967,,
2023-12-07T16:50:47.1362152Z,53.293793,,
2023-12-07T18:04:55.8129119Z,55.85839,,
2023-12-07T18:22:21.5742187Z,58.464928,,
2023-12-07T18:39:25.1874237Z,61.01802,,
2023-12-07T23:22:20.4808197Z,63.568256,,
2023-12-08T10:43:41.3124847Z,61.017906,,
2023-12-08T16:17:44.9774017Z,62.965275,,
2023-12-08T18:59:39.6786499Z,60.410908,,
2023-12-08T20:18:52.9034881Z,57.85911,,
2023-12-08T21:22:28.2260437Z,55.297993,,
2023-12-08T22:26:05.7709197Z,52.736958,,
2023-12-08T23:29:45.9855194Z,50.17385,,
2023-12-09T00:33:05.8643035Z,47.623734,,
2023-12-09T01:36:43.7550201Z,45.060963,,
2023-12-09T02:40:31.5187225Z,47.67716,,
2023-12-09T02:47:39.2317199Z,50.319576,,
2023-12-09T02:54:34.8312225Z,52.892853,,
2023-12-09T03:10:23.6582489Z,55.45159,,
2023-12-09T04:07:44.3060455Z,58.004593,,
2023-12-09T05:05:19.6009979Z,60.56836,,
2023-12-09T09:38:50.8530883Z,58.0157,,
2023-12-09T13:52:47.5015258Z,,307,Bad
2023-12-09T14:12:27.1617584Z,56.99794,,
2023-12-09T16:16:50.0947265Z,54.439804,,
2023-12-09T18:20:53.7285156Z,51.887157,,
2023-12-10T01:36:42.8692779Z,49.336914,,
2023-12-10T17:21:12.8905792Z,51.899,,
2023-12-10T18:29:56.8739776Z,54.45385,,
2023-12-10T19:38:49.6076049Z,57.013996,,
2023-12-10T20:47:43.1470336Z,59.575367,,
2023-12-10T21:56:42.8115234Z,62.139034,,
2023-12-11T17:25:39.194046Z,59.5885,,
2023-12-12T01:42:39.4713439Z,57.03699,,
2023-12-12T05:03:24.1238708Z,54.485897,,
2023-12-12T09:43:11.5295257Z,57.038033,,
2023-12-12T10:25:48.9027252Z,59.588665,,
2023-12-12T15:41:56.8222045Z,57.018726,,
2023-12-12T16:11:20.5079803Z,54.45266,,
2023-12-12T16:40:39.7168731Z,51.895977,,
2023-12-12T17:10:11.0444793Z,49.319885,,
2023-12-12T22:14:14.6469573Z,51.871883,,
2023-12-12T23:38:55.2141571Z,54.42716,,
2023-12-13T01:03:26.4902801Z,56.97843,,
2023-12-13T03:30:42.4074707Z,54.426174,,
2023-12-13T04:51:47.1413269Z,51.872845,,
2023-12-13T06:13:04.8738708Z,49.312008,,
2023-12-13T07:39:00.5590667Z,51.86631,,
2023-12-13T08:47:02.4761505Z,54.430386,,
2023-12-13T09:54:50.9035186Z,56.98699,,
2023-12-13T11:02:39.1539764Z,59.542686,,
2023-12-13T16:03:21.0632781Z,62.093567,,
2023-12-14T20:25:59.5179748Z,59.54298,,
2023-12-14T22:20:53.1138153Z,56.99264,,
2023-12-15T00:15:50.5565948Z,54.441326,,
2023-12-15T02:10:57.395996Z,51.88628,,
2023-12-15T03:34:47.3960418Z,54.44446,,
2023-12-15T04:07:18.5428466Z,56.99707,,
2023-12-15T04:40:01.1384887Z,59.5636,,
2023-12-15T05:12:45.7602996Z,62.13238,,
2023-12-15T14:23:10.7502288Z,59.56855,,
2023-12-15T15:13:50.0540924Z,57.00753,,
2023-12-15T16:04:19.1797027Z,54.453697,,
2023-12-15T17:59:33.564392Z,51.90129,,
2023-12-15T21:20:28.7745971Z,49.347984,,
2023-12-16T18:55:19.8774108Z,51.89965,,
2023-12-16T22:02:04.6155548Z,54.474247,,
2023-12-16T22:19:21.7595672Z,57.059376,,
2023-12-16T22:36:26.8221435Z,59.61579,,
2023-12-16T22:53:42.3552856Z,62.193253,,
2023-12-18T23:18:17.4987335Z,59.64197,,
2023-12-19T04:21:03.0932922Z,57.089767,,
2023-12-19T13:31:38.030838Z,59.643333,,
2023-12-19T17:15:26.3357238Z,62.19538,,
2023-12-20T15:34:00.8497619Z,59.643467,,
2023-12-20T23:21:06.0228729Z,62.193867,,
2023-12-21T10:02:38.2933807Z,59.633,,
2023-12-21T11:06:11.7398986Z,57.074245,,
2023-12-21T12:09:46.5316772Z,54.513557,,
2023-12-21T13:13:19.0908203Z,51.95573,,
2023-12-21T14:16:43.9062652Z,49.40237,,
2023-12-21T15:20:09.1613159Z,46.84913,,
2023-12-21T16:23:38.5366516Z,44.292458,,
2023-12-21T17:06:12.0332031Z,46.875355,,
2023-12-21T17:13:25.0179595Z,49.554604,,
2023-12-21T17:20:36.3766174Z,52.224026,,
2023-12-21T17:27:42.0471191Z,54.85649,,
2023-12-21T18:22:20.3510284Z,57.415226,,
2023-12-21T19:19:52.8247528Z,59.977047,,
2023-12-22T00:58:54.1187591Z,57.424862,,
2023-12-22T04:20:28.1520996Z,,307,Bad
2023-12-22T04:40:30.248352Z,56.99358,,
2023-12-22T06:44:48.6452636Z,54.43615,,
2023-12-22T08:49:00.346405Z,51.881454,,
2023-12-22T16:06:12.3201599Z,49.32995,,
2023-12-23T07:48:34.8051147Z,51.882385,,
2023-12-23T08:57:33.44635Z,54.446167,,
2023-12-23T10:06:17.6808166Z,57.000744,,
2023-12-23T11:15:09.4954986Z,59.560574,,
2023-12-23T12:23:51.7511444Z,62.114185,,
2023-12-24T07:56:57.6627044Z,59.563473,,
2023-12-24T16:12:32.7325134Z,57.010777,,
2023-12-24T19:33:12.8727874Z,54.460705,,
2023-12-25T00:10:40.096466Z,57.015762,,
2023-12-25T00:53:19.9832153Z,59.56981,,
2023-12-25T06:09:51.8063812Z,57.009365,,
2023-12-25T06:39:31.5804138Z,54.422657,,
2023-12-25T07:09:04.5130157Z,51.8439,,
2023-12-25T07:38:34.1587829Z,49.270393,,
2023-12-25T12:40:33.3496856Z,51.82583,,
2023-12-25T14:05:12.5726623Z,54.380234,,
2023-12-25T15:30:00.4394073Z,56.939804,,
2023-12-25T17:59:45.8219757Z,54.388607,,
2023-12-25T19:20:42.5621643Z,51.838154,,
2023-12-25T20:41:43.1248779Z,49.286278,,
2023-12-25T22:06:14.1132659Z,51.84291,,
2023-12-25T23:14:16.5732574Z,54.408154,,
2023-12-26T00:21:56.5312347Z,56.958603,,
2023-12-26T01:29:36.5118865Z,59.509556,,
2023-12-26T06:23:23.6185455Z,62.06106,,
2023-12-27T10:55:24.7506713Z,59.507343,,
2023-12-27T12:50:33.9189758Z,56.95146,,
2023-12-27T14:45:41.8670959Z,54.396313,,
2023-12-27T16:40:49.536911Z,51.841152,,
