Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,26.57633253486047,,
2023-12-03T08:15:00Z,18.985323150019134,,
2023-12-04T08:15:00Z,12.559405691055176,,
2023-12-05T08:15:00Z,27.99403387582775,,
2023-12-06T08:15:00Z,20.687499859978004,,
2023-12-07T08:15:00Z,6.7250347483588095,,
2023-12-08T08:15:00Z,11.580508796253945,,
2023-12-09T08:15:00Z,11.527169670452615,,
2023-12-10T08:15:00Z,9.953345102870758,,
2023-12-11T08:15:00Z,21.578854587555707,,
2023-12-12T08:15:00Z,20.96782203876639,,
2023-12-13T08:15:00Z,12.124368862283355,,
2023-12-14T08:15:00Z,26.499387195099604,,
2023-12-15T08:15:00Z,20.471044766160787,,
2023-12-16T08:15:00Z,12.673041385588737,,
2023-12-17T08:15:00Z,11.169272850117869,,
2023-12-18T08:15:00Z,10.55562190664146,,
2023-12-19T08:15:00Z,11.03936058224858,,
2023-12-20T08:15:00Z,17.43647528705836,,
2023-12-21T08:15:00Z,29.189068718302195,,
2023-12-22T08:15:00Z,13.07469732548737,,
2023-12-23T08:15:00Z,7.17532741128793,,
2023-12-24T08:15:00Z,30.30328113328776,,
2023-12-25T08:15:00Z,17.401091816526787,,
2023-12-26T08:15:00Z,13.181849009393654,,
2023-12-27T08:15:00Z,29.008973127257175,,
2023-12-28T08:15:00Z,21.02785457033219,,
2023-12-29T08:15:00Z,0.7562572885172165,,
2023-12-30T08:15:00Z,12.716708129946507,,
2023-12-31T08:15:00Z,13.809226810037382,,
2024-01-01T08:15:00Z,10.125883906827486,,
