Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731811Z,,255,Bad Input
2023-12-02T07:44:46.7746124Z,0,,
2023-12-03T00:12:48.2800445Z,16,,
2023-12-03T00:23:30.8751068Z,0,,
2023-12-07T19:01:16.0743103Z,16384,,
2023-12-07T19:03:16.409378Z,0,,
2023-12-12T04:19:21.20578Z,16,,
2023-12-12T04:29:43.1038665Z,0,,
2023-12-16T23:07:46.4263458Z,16384,,
2023-12-16T23:09:42.9244537Z,0,,
2023-12-24T18:47:21.5087127Z,16,,
2023-12-24T18:57:41.7377014Z,0,,
2023-12-29T13:35:40.1755523Z,16384,,
2023-12-29T13:37:42.6966857Z,0,,
