Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:40:46.5949859Z,-0.5949429,,
2023-12-01T15:59:13.320755Z,-0.11965262,,
2023-12-01T16:03:46.8280792Z,0.36659995,,
2023-12-01T16:05:10.6017303Z,-0.36597252,,
2023-12-01T16:30:30.2483215Z,1.3760295,,
2023-12-01T16:30:44.5947723Z,-0.41,,
2023-12-01T17:13:30.1244812Z,3.9572587,,
2023-12-01T17:13:47.1664886Z,-0.38946694,,
2023-12-01T17:19:01.1644134Z,1.188625,,
2023-12-01T17:19:19.5317535Z,1.8560333,,
2023-12-01T17:19:35.4996185Z,3.488755,,
2023-12-01T17:19:53.1446075Z,-0.43537146,,
2023-12-01T17:20:58.1693878Z,0.16497415,,
2023-12-01T17:21:16.4741668Z,2.8874514,,
2023-12-01T17:21:33.3032684Z,2.086171,,
2023-12-01T17:21:50.658493Z,0.27499488,,
2023-12-01T17:24:32.3351287Z,-0.2194913,,
2023-12-01T17:32:22.6438903Z,0.35739112,,
2023-12-01T17:32:38.8930206Z,-0.43956,,
2023-12-01T17:32:56.2266387Z,1.2682297,,
2023-12-01T17:33:13.659378Z,0.037978277,,
2023-12-01T17:33:30.6184387Z,-0.54104465,,
2023-12-01T17:36:25.0614318Z,0.025700212,,
2023-12-01T17:37:33.4343109Z,-0.58580273,,
2023-12-01T17:39:20.2670288Z,0.14366142,,
2023-12-01T17:45:09.9301605Z,-0.412185,,
2023-12-01T17:46:33.6459655Z,1.569156,,
2023-12-01T17:46:50.3371887Z,-0.42373636,,
2023-12-01T17:49:04.1525115Z,0.20084287,,
2023-12-01T17:50:40.1360473Z,-0.45009005,,
2023-12-01T17:51:22.0191802Z,0.28116685,,
2023-12-01T17:52:11.3500823Z,-0.35932282,,
2023-12-01T17:53:07.1871337Z,0.29877108,,
2023-12-01T17:54:22.5989532Z,3.8734705,,
2023-12-01T17:54:38.8168487Z,2.050031,,
2023-12-01T17:54:56.3989715Z,0.4926619,,
2023-12-01T17:55:12.6591491Z,6.1657887,,
2023-12-01T17:55:29.3815917Z,-0.3550682,,
2023-12-01T17:56:57.2488403Z,2.6811562,,
2023-12-01T17:57:17.5097808Z,-0.603728,,
2023-12-01T17:58:15.5497741Z,-0.017386872,,
2023-12-01T17:59:59.7635345Z,2.764096,,
2023-12-01T18:00:12.7299346Z,-0.011272842,,
2023-12-01T18:00:50.967102Z,2.5044143,,
2023-12-01T18:01:09.6054687Z,-0.46071535,,
2023-12-01T18:02:36.2719879Z,0.036795247,,
2023-12-01T18:03:12.7089843Z,3.3159797,,
2023-12-01T18:03:31.5311584Z,2.682219,,
2023-12-01T18:03:51.9078369Z,-0.4601336,,
2023-12-01T18:04:27.3868865Z,0.27012816,,
2023-12-01T18:04:42.4389343Z,2.3558376,,
2023-12-01T18:05:04.0424804Z,6.9750195,,
2023-12-01T18:05:28.2004241Z,1.9261252,,
2023-12-01T18:05:51.3887329Z,-0.50053644,,
2023-12-01T18:07:23.0126647Z,0.102605075,,
2023-12-01T18:08:14.5170135Z,2.8452277,,
2023-12-01T18:08:31.1233978Z,0.54904974,,
2023-12-01T18:08:49.0629882Z,2.8618922,,
