Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T13:40:13.4156188Z,-50.48194256486593,,
2023-12-06T22:44:48.0449218Z,-5.314163959215634,,
2023-12-07T00:04:19.2266387Z,-5.582339232278779,,
2023-12-07T00:37:21.1169738Z,-24.950664931913565,,
2023-12-07T02:36:49.2705078Z,-9.769701986849352,,
2023-12-07T02:44:05.8312835Z,-3.7903191911599183,,
2023-12-07T03:11:00.075241Z,-5.117275304590421,,
2023-12-07T03:47:16.5923004Z,-12.824392039217358,,
2023-12-07T04:18:45.1484832Z,-4.419758781265128,,
2023-12-07T04:53:16.6812896Z,-6.272526489071464,,
2023-12-07T05:14:38.3062744Z,-10.74335360767407,,
2023-12-07T06:06:00.4179687Z,-5.22481059770582,,
2023-12-07T06:54:49.5229339Z,-23.118155486002294,,
2023-12-07T07:12:13.256195Z,-7.965718418983675,,
2023-12-07T07:44:46.8267669Z,-14.766577354931304,,
2023-12-07T08:46:44.7049865Z,-2.9021433053295214,,
2023-12-07T10:14:23.3647918Z,-5.003616629330422,,
2023-12-07T10:20:43.221405Z,-2.5912402615433074,,
2023-12-07T10:59:57.6629638Z,-15.665477381760402,,
2023-12-07T11:14:38.3142547Z,-8.56510488361523,,
2023-12-07T11:53:18.3951721Z,-24.009548228126945,,
2023-12-07T12:04:33.2960968Z,-7.715774708459158,,
2023-12-07T12:39:30.5809326Z,-22.681649639634188,,
2023-12-07T12:46:32.187149Z,-5.204260252465419,,
2023-12-07T13:06:02.0456085Z,-15.19339199115861,,
2023-12-07T13:21:41.4710083Z,-7.991076407117082,,
2023-12-07T13:33:55.1857147Z,-9.945196397845876,,
2023-12-07T13:39:37.5298156Z,-4.521336448308166,,
2023-12-07T14:12:51.2932281Z,-8.99883837034381,,
2023-12-07T17:53:21.1937255Z,-178.87121335803658,,
2023-12-15T17:20:07.178955Z,-32.573243976860354,,
2023-12-15T17:44:57.412033Z,-16.002574935524045,,
2023-12-15T17:51:32.1309356Z,-4.80541600310259,,
2023-12-16T03:01:34.507492Z,-6.005078831089936,,
2023-12-16T03:08:20.9156951Z,-4.204933307889616,,
2023-12-16T03:18:50.3447875Z,-7.618243262005228,,
2023-12-16T03:36:40.0841674Z,-5.617636521694323,,
2023-12-16T04:15:05.6513519Z,-20.422338088130783,,
2023-12-16T05:51:07.2928161Z,-5.414409009054835,,
2023-12-16T06:34:06.9155731Z,-6.83898734861136,,
2023-12-16T07:14:51.5922698Z,-3.761893630231377,,
2023-12-16T07:48:02.3405456Z,-9.62258428853862,,
2023-12-16T07:57:32.3469848Z,-5.446195832740591,,
2023-12-16T08:41:37.9493865Z,-5.4758569834944035,,
2023-12-16T09:01:19.5411529Z,-10.002631641975059,,
2023-12-16T09:14:21.0892639Z,-6.592103705092787,,
2023-12-16T10:12:12.7492523Z,-4.605617798994718,,
2023-12-16T10:50:54.2330017Z,-10.00761452143799,,
2023-12-16T10:58:16.4429473Z,-3.3518834107253705,,
2023-12-16T11:29:09.5759887Z,-14.041084333097448,,
2023-12-16T11:43:40.4317169Z,-6.460608508527433,,
2023-12-16T13:55:21.0691833Z,-2.568488258733222,,
2023-12-16T14:17:49.843811Z,-3.6260680229222673,,
2023-12-16T15:57:37.3623962Z,-42.35885969583371,,
2023-12-16T16:13:35.862152Z,-11.207941675261573,,
2023-12-16T16:50:09.451126Z,-26.558638258219016,,
2023-12-16T17:01:47.1378021Z,-4.693684532797159,,
2023-12-16T17:13:44.6596832Z,-9.141291164797135,,
2023-12-16T17:29:53.8457031Z,-5.709278742531865,,
2023-12-16T17:57:13.2059173Z,-22.53389029577736,,
2023-12-16T18:19:15.8041992Z,-17.77083591295275,,
2023-12-16T21:59:35.6071166Z,-178.75332733612998,,
2023-12-28T07:53:04.4908599Z,-34.20745473698652,,
2023-12-28T08:14:28.706604Z,-15.59051764014329,,
2023-12-28T17:17:26.1109313Z,-4.064977032422247,,
2023-12-28T17:46:38.0952911Z,-5.726953391673803,,
2023-12-28T18:06:34.034378Z,-11.590432787014072,,
2023-12-28T18:38:34.7944335Z,-10.431912129582077,,
2023-12-28T19:01:03.6499328Z,-16.72445816567207,,
2023-12-28T19:11:41.5588226Z,-8.034523480688078,,
2023-12-28T20:52:31.8306274Z,-5.993095873683833,,
2023-12-28T21:13:56.101654Z,-11.783611218289689,,
2023-12-28T21:24:13.2168121Z,-6.87499545232133,,
2023-12-28T21:43:30.0077819Z,-5.814340572443669,,
2023-12-28T22:19:23.0171966Z,-12.758962220391208,,
2023-12-28T23:28:37.7682037Z,-14.217907014676259,,
2023-12-28T23:34:56.9741363Z,-3.1092134448570494,,
2023-12-29T00:39:28.2405853Z,-4.2720258177717625,,
2023-12-29T01:29:04.5880584Z,-23.78456840749839,,
2023-12-29T02:00:05.3958435Z,-3.032308942547746,,
2023-12-29T03:49:15.3707427Z,-3.915891525457675,,
2023-12-29T04:12:32.334259Z,-8.69246857211339,,
2023-12-29T04:21:36.7044525Z,-4.063198578779622,,
2023-12-29T04:49:51.3768463Z,-3.5637014619949476,,
2023-12-29T05:40:58.4129638Z,-12.206095898088918,,
2023-12-29T05:48:45.8822479Z,-4.372236324607548,,
2023-12-29T06:35:26.0303344Z,-30.677089672187087,,
2023-12-29T06:47:50.0170593Z,-5.92173487961758,,
2023-12-29T07:18:13.2543029Z,-20.680664175075677,,
2023-12-29T07:30:02.0473785Z,-5.061403558280302,,
2023-12-29T08:31:45.8657531Z,-38.73679854909378,,
2023-12-29T12:27:29.1968688Z,-188.57794430716464,,
