Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:55:12.6666717Z,-47.44638,,
2023-12-01T20:44:53.6144409Z,-49.959396,,
2023-12-01T20:57:24.1288146Z,-47.43719,,
2023-12-02T01:13:35.4571533Z,-50.980778,,
2023-12-02T01:20:08.6542358Z,-48.37239,,
2023-12-02T01:44:14.3341674Z,-50.937305,,
2023-12-02T01:47:02.044754Z,-46.02588,,
2023-12-02T02:06:08.2234954Z,-48.537666,,
2023-12-02T02:25:19.6387329Z,-51.052536,,
2023-12-02T02:44:27.9844207Z,-48.548786,,
2023-12-02T03:16:17.0287017Z,-46.029778,,
2023-12-02T03:41:01.1011352Z,-48.628242,,
2023-12-02T04:41:50.9286499Z,-46.065277,,
2023-12-02T04:47:32.9144287Z,-48.61783,,
2023-12-02T05:47:49.546585Z,-46.09559,,
2023-12-02T07:41:54.0892486Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,-48.281925,,
2023-12-02T16:01:32.0209045Z,-50.82719,,
2023-12-02T16:10:18.7226257Z,-48.294598,,
2023-12-02T16:53:21.731018Z,-45.78851,,
2023-12-02T21:10:04.8469238Z,-49.97982,,
2023-12-02T21:15:29.853897Z,-47.37961,,
2023-12-02T21:20:43.4794006Z,-44.852722,,
2023-12-03T06:24:24.7807922Z,-47.3547,,
2023-12-03T14:02:47.4057617Z,-49.865864,,
2023-12-03T15:25:36.7628021Z,-47.325726,,
2023-12-03T18:20:06.4055786Z,-50.883476,,
2023-12-03T18:25:40.4622344Z,-48.32441,,
2023-12-03T18:48:26.8259582Z,-51.804153,,
2023-12-03T18:50:59.9247436Z,-49.211872,,
2023-12-03T18:53:35.2068328Z,-46.541203,,
2023-12-03T21:57:05.9664611Z,-49.043423,,
2023-12-04T03:59:48.9134826Z,-46.54096,,
2023-12-04T14:07:52.4057312Z,-49.059593,,
2023-12-04T15:13:16.2260742Z,-46.551235,,
2023-12-04T15:22:19.4751586Z,-51.801094,,
2023-12-04T15:23:46.2455749Z,-48.71686,,
2023-12-04T15:25:01.7483673Z,-45.993675,,
2023-12-04T17:30:51.7741699Z,-50.415424,,
2023-12-04T17:31:55.6637268Z,-47.840096,,
2023-12-04T17:38:35.1431427Z,-44.04991,,
2023-12-04T17:41:21.1674957Z,-46.921986,,
2023-12-04T19:28:17.3032836Z,-44.21697,,
2023-12-04T19:33:31.4785003Z,-46.724392,,
2023-12-04T23:41:47.739212Z,-49.27609,,
2023-12-04T23:47:36.1867218Z,-44.019844,,
2023-12-05T00:17:46.6636657Z,-46.52626,,
2023-12-05T10:25:08.1850738Z,-44.025368,,
2023-12-05T11:43:53.8253021Z,-48.89676,,
2023-12-05T11:49:33.3630371Z,-46.31295,,
2023-12-05T11:55:40.1942596Z,-43.644455,,
2023-12-05T12:11:42.9639129Z,-48.973587,,
2023-12-05T12:24:11.3913421Z,-46.451042,,
2023-12-05T16:28:59.7597656Z,-48.970333,,
2023-12-05T17:00:23.2084197Z,-51.4759,,
2023-12-05T19:37:07.5293884Z,-48.96748,,
2023-12-05T20:55:51.9358215Z,-46.465233,,
2023-12-06T08:55:30.4820709Z,-49.10921,,
2023-12-06T08:56:32.620819Z,-45,,
2023-12-06T15:53:07.1902008Z,-42.03588,,
2023-12-06T17:11:34.3197021Z,-44.55637,,
2023-12-06T23:09:29.8387908Z,-42.052807,,
2023-12-07T10:04:52.5896301Z,,307,Bad
2023-12-07T10:18:12.1630706Z,-44,,
2023-12-07T17:39:18.1309051Z,-46.99846,,
2023-12-07T21:14:24.7236785Z,-50.328995,,
2023-12-07T21:15:03.902481Z,-47.569073,,
2023-12-07T21:15:41.4330139Z,-44.82282,,
2023-12-07T22:53:43.5493927Z,-47.33018,,
2023-12-08T07:55:41.2816772Z,-44.829002,,
2023-12-08T16:19:23.4579467Z,-46.0498,,
2023-12-08T19:01:26.235382Z,-43.534973,,
2023-12-08T19:10:30.0089111Z,-46.770546,,
2023-12-09T14:47:21.7779388Z,-44.267494,,
2023-12-10T00:17:27.7966308Z,-46.76965,,
2023-12-10T04:12:00.2857971Z,-44.26314,,
2023-12-10T06:04:22.1968078Z,-46.775967,,
2023-12-10T12:57:51.355957Z,-44.274387,,
2023-12-10T21:58:09.938446Z,-47,,
2023-12-11T00:41:26.2718048Z,-49.506897,,
