Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T23:16:59.5716857Z,62.776768,,
2023-12-02T07:42:03.0580749Z,,255,Bad Input
2023-12-02T07:44:46.7741546Z,64,,
2023-12-02T11:47:06.8532714Z,61.44545,,
2023-12-03T11:24:50.9615173Z,58.8945,,
2023-12-03T12:56:07.8940582Z,56.329765,,
2023-12-03T13:47:14.3610839Z,53.777195,,
2023-12-03T14:38:37.1040802Z,51.212067,,
2023-12-03T16:20:54.710144Z,53.7682,,
2023-12-03T17:13:54.9262084Z,56.32841,,
2023-12-03T18:06:51.1053619Z,58.88613,,
2023-12-03T18:59:49.9544067Z,61.446083,,
2023-12-03T22:59:13.9805145Z,58.89484,,
2023-12-04T09:52:48.366806Z,61.454247,,
2023-12-05T17:30:44.6430358Z,58.90076,,
2023-12-05T19:19:55.7513885Z,56.349358,,
2023-12-05T21:09:18.567337Z,53.793045,,
2023-12-05T22:28:36.8930816Z,56.345253,,
2023-12-05T23:03:29.3562469Z,58.911205,,
2023-12-05T23:38:25.0614471Z,61.482883,,
2023-12-06T12:12:34.605484Z,58.932095,,
2023-12-06T12:53:34.9171905Z,56.372578,,
2023-12-06T13:41:24.2760314Z,53.820213,,
2023-12-06T16:00:40.4818725Z,51.26736,,
2023-12-06T18:19:54.3179168Z,48.716137,,
2023-12-07T15:45:37.1807861Z,51.269543,,
2023-12-07T18:01:46.2017211Z,53.830914,,
2023-12-07T18:16:24.7413177Z,56.39241,,
2023-12-07T18:31:21.9095001Z,59.01997,,
2023-12-07T18:46:06.1343231Z,61.602425,,
2023-12-07T21:14:15.5841064Z,59.04736,,
2023-12-07T22:12:58.8115386Z,61.61306,,
2023-12-08T07:10:46.6036834Z,59.062023,,
2023-12-08T16:17:41.4047088Z,60.97731,,
2023-12-08T19:38:01.0494842Z,58.425518,,
2023-12-08T20:51:48.047882Z,55.86481,,
2023-12-08T22:05:21.2109527Z,53.31118,,
2023-12-08T23:19:04.3481292Z,50.75477,,
2023-12-09T00:32:32.0372314Z,48.204464,,
2023-12-09T01:46:12.3272399Z,45.648495,,
2023-12-09T02:51:50.3842773Z,48.206066,,
2023-12-09T03:03:09.4420318Z,50.829193,,
2023-12-09T03:14:20.8237457Z,53.428036,,
2023-12-09T03:25:32.53833Z,56.02291,,
2023-12-09T03:36:32.4994659Z,58.577343,,
2023-12-09T03:47:48.2808532Z,61.181847,,
2023-12-09T03:58:59.8617401Z,63.77657,,
2023-12-09T06:40:00.037033Z,61.221874,,
2023-12-11T05:18:27.2658996Z,63.773838,,
2023-12-11T15:56:43.9591979Z,61.204876,,
2023-12-12T15:47:02.3759307Z,58.651173,,
2023-12-12T17:07:13.7212219Z,56.09433,,
2023-12-12T17:58:32.7950134Z,53.534107,,
2023-12-12T18:49:39.1549377Z,50.981476,,
2023-12-12T20:22:25.0449523Z,53.531742,,
2023-12-12T21:15:16.4287567Z,56.08496,,
2023-12-12T22:08:12.8903198Z,58.64095,,
2023-12-12T23:01:18.9591064Z,61.20662,,
2023-12-13T03:23:21.4687957Z,58.653687,,
2023-12-13T13:50:41.7838287Z,61.20927,,
2023-12-13T15:19:16.8956298Z,63.765476,,
2023-12-13T15:49:03.3087463Z,61.183743,,
2023-12-13T20:15:57.4339904Z,63.73437,,
2023-12-14T00:52:41.2876129Z,61.18238,,
2023-12-14T15:39:42.8259429Z,63.732883,,
2023-12-14T19:59:38.5434875Z,61.180374,,
2023-12-14T21:49:01.4729003Z,58.624626,,
2023-12-14T23:38:12.5651702Z,56.071667,,
2023-12-15T01:27:32.8943176Z,53.516586,,
2023-12-15T02:31:26.3136291Z,56.07838,,
2023-12-15T03:06:12.0414733Z,58.638775,,
2023-12-15T03:40:53.791687Z,61.19376,,
2023-12-15T04:15:34.1651Z,63.748806,,
2023-12-15T14:39:35.3932647Z,61.195686,,
2023-12-15T16:23:34.7259979Z,58.644253,,
2023-12-15T17:04:31.5750732Z,56.0888,,
2023-12-15T18:03:34.5832977Z,53.53208,,
2023-12-15T20:22:59.3463134Z,50.9768,,
2023-12-15T22:42:12.0326843Z,48.424664,,
2023-12-16T19:29:39.8540039Z,50.974934,,
2023-12-16T22:06:32.8258666Z,53.54335,,
2023-12-16T22:21:17.3932647Z,56.128872,,
2023-12-16T22:36:07.1605377Z,58.72639,,
2023-12-16T22:50:42.4430694Z,61.284637,,
2023-12-17T11:55:34.2163543Z,58.73453,,
2023-12-17T21:23:13.479721Z,61.29332,,
2023-12-19T01:49:30.0831146Z,58.742638,,
2023-12-19T03:27:17.8021545Z,56.190002,,
2023-12-19T05:05:00.1666107Z,53.639965,,
2023-12-19T06:42:51.915039Z,51.085342,,
2023-12-19T09:44:41.3661804Z,53.64333,,
2023-12-19T11:22:57.6859436Z,56.197315,,
2023-12-19T13:01:16.757843Z,58.751152,,
2023-12-19T14:39:30.7083435Z,61.30501,,
2023-12-19T22:31:27.0868072Z,63.855343,,
2023-12-20T04:28:12.3213653Z,61.30515,,
2023-12-20T08:16:57.9718322Z,63.85751,,
2023-12-20T16:58:40.5118713Z,61.30003,,
2023-12-21T09:56:42.1604919Z,58.7426,,
2023-12-21T11:10:14.2828216Z,56.190872,,
2023-12-21T12:23:52.4300689Z,53.635624,,
2023-12-21T13:37:23.7166748Z,51.084084,,
2023-12-21T14:51:12.4961853Z,48.523106,,
2023-12-21T16:04:42.4532165Z,45.971268,,
2023-12-21T17:21:17.5081939Z,48.579926,,
2023-12-21T17:32:29.1501159Z,51.179733,,
2023-12-21T17:43:42.4299011Z,53.77801,,
2023-12-21T17:54:50.4861297Z,56.36181,,
2023-12-21T18:06:07.0117034Z,58.974342,,
2023-12-21T18:17:21.3173217Z,61.582027,,
2023-12-24T08:54:19.8558502Z,59.030113,,
2023-12-24T09:26:03.10466Z,61.608555,,
2023-12-24T10:27:22.08638Z,59.05794,,
2023-12-24T14:24:35.3755645Z,61.609615,,
2023-12-25T05:48:42.0933074Z,59.05595,,
2023-12-25T07:26:57.2967376Z,56.500732,,
2023-12-25T08:18:21.5449523Z,53.93431,,
2023-12-25T09:09:40.2457427Z,51.372433,,
2023-12-25T10:58:39.2860412Z,53.936874,,
2023-12-25T11:51:42.8471832Z,56.5003,,
2023-12-25T12:44:33.51445Z,59.053085,,
2023-12-25T13:37:46.8669433Z,61.623566,,
2023-12-25T17:20:41.6916351Z,59.069214,,
2023-12-26T04:32:50.7298278Z,61.621475,,
2023-12-26T07:12:12.0196533Z,59.070343,,
2023-12-26T07:48:42.790039Z,61.64266,,
2023-12-26T18:39:34.5959014Z,59.08943,,
2023-12-27T01:43:20.1451263Z,61.640686,,
2023-12-27T11:57:16.571701Z,59.081367,,
2023-12-27T13:46:40.8997955Z,56.525043,,
2023-12-27T15:35:58.5848083Z,53.970192,,
2023-12-27T17:05:37.1455688Z,56.54495,,
2023-12-27T17:40:18.1789398Z,59.0982,,
2023-12-27T18:15:01.6947326Z,61.65789,,
2023-12-28T06:44:03.9933471Z,59.10419,,
2023-12-28T07:25:10.9192047Z,56.53842,,
2023-12-28T08:06:34.4194183Z,53.986877,,
2023-12-28T10:26:01.0518798Z,51.431225,,
2023-12-28T12:45:16.6749267Z,48.878765,,
2023-12-29T10:31:59.1132812Z,51.429268,,
2023-12-29T12:37:09.1456451Z,54.027363,,
2023-12-29T12:51:48.8917083Z,56.595673,,
2023-12-29T13:06:31.9658508Z,59.176884,,
2023-12-29T13:21:29.6034698Z,61.796173,,
2023-12-29T15:41:40.1830291Z,59.24099,,
2023-12-29T16:49:49.2398223Z,61.811604,,
2023-12-30T01:21:56.3683166Z,59.25916,,
2023-12-30T12:02:01.2795715Z,61.810783,,
2023-12-30T18:30:17.0759735Z,59.259727,,
2023-12-31T17:35:16.1558837Z,56.708225,,
2023-12-31T19:13:12.6982116Z,54.152187,,
2023-12-31T20:51:05.0289611Z,51.59789,,
2024-01-01T00:31:56.4687347Z,54.14854,,
2024-01-01T02:10:15.0867004Z,56.70239,,
2024-01-01T03:48:42.2573699Z,59.261093,,
2024-01-01T05:26:53.2946929Z,61.812786,,
