Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T13:52:04.8408508Z,-63.416455207912094,,
2023-12-06T23:06:19.3638763Z,-4.007404544593356,,
2023-12-07T00:32:54.5397033Z,-6.7712856290972026,,
2023-12-07T02:23:16.9931945Z,-4.1575571819528925,,
2023-12-07T02:41:17.9267272Z,-10.934238479255809,,
2023-12-07T03:42:31.8280792Z,-6.323980410545861,,
2023-12-07T09:52:27.9813385Z,-2.4241702385502792,,
2023-12-07T10:07:07.0730438Z,-6.936478519034527,,
2023-12-07T10:41:30.1675262Z,-3.635223082599076,,
2023-12-07T11:20:27.9187774Z,-19.823288025112625,,
2023-12-07T11:46:44.6649475Z,-6.086972663321465,,
2023-12-07T12:37:20.7824859Z,-26.329045022162585,,
2023-12-07T13:17:58.9101409Z,-31.727121429138734,,
2023-12-07T13:52:20.6871948Z,-22.77402587104895,,
2023-12-07T14:05:00.4356079Z,-10.141993393070306,,
2023-12-07T14:24:11.7636108Z,-15.126302293847338,,
2023-12-07T17:46:15.1311035Z,-163.53917822462097,,
2023-12-15T17:19:11.5994415Z,-34.79339962922775,,
2023-12-15T17:59:09.7024688Z,-29.097756882184644,,
2023-12-16T03:34:14.027481Z,-5.056530369726138,,
2023-12-16T04:28:44.7081298Z,-4.72589691708497,,
2023-12-16T06:36:18.1708984Z,-11.098978714297445,,
2023-12-16T06:45:27.3916778Z,-4.560898433446379,,
2023-12-16T07:49:52.4536895Z,-6.807816323475433,,
2023-12-16T10:58:50.0678558Z,-3.1245706894479506,,
2023-12-16T14:48:36.5621032Z,-2.958184613758973,,
2023-12-16T15:33:18.9163665Z,-25.959668678560092,,
2023-12-16T15:50:39.7967529Z,-7.242964877256265,,
2023-12-16T15:57:01.988388Z,-4.157582318980637,,
2023-12-16T16:15:03.0284118Z,-3.8600881569527115,,
2023-12-16T17:10:00.5113983Z,-41.86874129934101,,
2023-12-16T17:31:56.5302124Z,-12.785401036775841,,
2023-12-16T17:58:43.4287109Z,-17.280266893882345,,
2023-12-16T18:11:24.4066009Z,-10.017752982651835,,
2023-12-16T18:30:10.9869232Z,-14.753053670660087,,
2023-12-16T18:48:43.8217315Z,-14.842948584435991,,
2023-12-16T19:29:26.1801452Z,-33.53127870089451,,
2023-12-16T21:52:38.7572937Z,-114.73944746615317,,
2023-12-28T07:47:01.6628417Z,-34.46353213211727,,
2023-12-28T08:06:38.8762969Z,-13.71535869669529,,
2023-12-28T08:26:19.3773956Z,-14.672149769680725,,
2023-12-28T18:04:40.4115753Z,-7.157941171775205,,
2023-12-28T18:47:56.2473907Z,-5.468118906571539,,
2023-12-28T21:12:18.774414Z,-20.025389385029698,,
2023-12-28T21:34:44.9987335Z,-5.021245747687086,,
2023-12-28T22:15:24.5099945Z,-10.64089672135176,,
2023-12-28T23:27:51.5279693Z,-4.630882497773079,,
2023-12-29T05:15:46.1929473Z,-3.659821268482709,,
2023-12-29T05:32:21.0437164Z,-8.7402587354401,,
2023-12-29T06:00:17.9509887Z,-8.1255054320902,,
2023-12-29T06:30:12.7716064Z,-15.494567710588665,,
2023-12-29T06:44:47.5468597Z,-6.60479575735385,,
2023-12-29T07:32:41.1012573Z,-35.670963120121584,,
2023-12-29T07:47:14.9456176Z,-11.295849408972561,,
2023-12-29T08:09:28.8533782Z,-6.902710299426202,,
2023-12-29T09:15:34.0555725Z,-39.904758531123704,,
2023-12-29T09:54:06.3262786Z,-10.740308328160035,,
2023-12-29T11:18:14.9726409Z,-66.52417867196183,,
2023-12-29T12:20:17.5527191Z,-48.290890685188415,,
