Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:40:10Z,-0.21679919524107968,,
2023-12-01T23:40:10Z,-0.5054944235873952,,
2023-12-02T07:00:10Z,-1.5012782733928511,,
2023-12-02T07:40:10Z,-1.486708577094184,,
2023-12-02T08:50:10Z,-0.9608590104037054,,
2023-12-02T15:40:10Z,-0.22886042663442296,,
2023-12-02T23:40:10Z,-0.11330923748066127,,
2023-12-03T05:15:10Z,-0.14256559353213355,,
2023-12-03T07:40:10Z,-0.0794764071602151,,
2023-12-03T15:40:10Z,-0.001997129368612467,,
2023-12-03T23:40:10Z,-0.0015291772393905966,,
2023-12-04T07:40:10Z,-0.14709057157156724,,
2023-12-04T15:40:10Z,-0.250145095990128,,
2023-12-04T23:40:10Z,-1.3616728044510842,,
2023-12-05T07:40:10Z,-1.3368019339425923,,
2023-12-05T15:40:10Z,-0.18618490096253612,,
2023-12-05T23:40:10Z,0.032139917601744776,,
2023-12-06T07:40:10Z,-1.412334469818716,,
2023-12-06T14:00:10Z,-1.3286420810846176,,
2023-12-06T22:00:10Z,-1.4295987752635784,,
2023-12-07T06:00:10Z,-1.4745917399216353,,
2023-12-07T14:00:10Z,-1.3980246029734231,,
2023-12-07T22:00:10Z,-0.1672675198994347,,
2023-12-08T06:00:10Z,0.009206103002718328,,
2023-12-08T07:25:10Z,0.03191408978021575,,
2023-12-08T14:00:10Z,-0.05662688075092219,,
2023-12-08T22:00:10Z,-1.3826415824101406,,
2023-12-09T06:00:10Z,-0.09727963864568115,,
2023-12-09T09:40:10Z,-0.09945885305988371,,
2023-12-09T14:00:10Z,-0.12981426431081425,,
2023-12-09T22:00:10Z,-0.012624976452445716,,
2023-12-10T06:00:10Z,0.027878515735043095,,
2023-12-10T11:45:10Z,-0.05465220271172816,,
2023-12-10T14:00:10Z,-0.03551016562274782,,
2023-12-10T22:00:10Z,-0.08671987260226217,,
2023-12-11T00:00:10Z,-0.4314545158862118,,
2023-12-11T06:00:10Z,-0.07657110817214899,,
2023-12-11T12:05:10Z,-1.4423191297165427,,
2023-12-11T14:00:10Z,-0.5755705339301489,,
2023-12-11T22:00:10Z,0.015990556562072603,,
2023-12-12T06:00:10Z,-0.009924272105037494,,
2023-12-12T14:00:10Z,-1.0323790600142166,,
2023-12-12T14:25:10Z,-0.7393819442716719,,
2023-12-12T22:00:10Z,-0.0697650804514893,,
2023-12-13T06:00:10Z,-0.0013206860289146141,,
2023-12-13T14:00:10Z,-1.1338379153560556,,
2023-12-13T22:00:10Z,-0.16339006706379028,,
2023-12-14T06:00:10Z,-0.08958138050772368,,
2023-12-14T13:15:10Z,-1.0558036939710833,,
2023-12-14T14:00:10Z,-0.7271313461636179,,
2023-12-14T22:00:10Z,-0.012070237848672538,,
2023-12-15T06:00:10Z,-0.5155602916717952,,
2023-12-15T14:00:10Z,-1.4944483453921202,,
2023-12-15T16:55:10Z,-1.2037288464580052,,
2023-12-16T00:55:10Z,-1.365398230035172,,
2023-12-16T08:55:10Z,-1.4792121314951274,,
2023-12-16T16:55:10Z,-1.381624397725288,,
2023-12-17T00:55:10Z,-0.04580413317058744,,
2023-12-17T08:55:10Z,-0.02141488487673071,,
2023-12-17T16:55:10Z,0.014072310518255353,,
2023-12-18T00:55:10Z,-0.10063622038612363,,
2023-12-18T08:55:10Z,-0.0007741499406765681,,
2023-12-18T16:55:10Z,-0.021725030090461322,,
2023-12-19T00:55:10Z,0.025459582921740567,,
2023-12-19T01:35:10Z,0.019361341313178654,,
2023-12-19T08:55:10Z,-0.028132218521476113,,
2023-12-19T16:55:10Z,-0.12954579246070924,,
2023-12-20T00:55:10Z,-0.6702811363336899,,
2023-12-20T03:50:10Z,-0.13691971122065216,,
2023-12-20T08:55:10Z,-0.16489763771430685,,
2023-12-20T16:55:10Z,-0.10558764971271939,,
2023-12-21T00:55:10Z,-0.3354867320489594,,
2023-12-21T05:55:10Z,-0.12803119574234353,,
2023-12-21T08:55:10Z,-0.0805929893559889,,
2023-12-21T16:55:10Z,-0.9708594390819398,,
2023-12-22T00:55:10Z,-0.11694563592570656,,
2023-12-22T08:10:10Z,-0.023984220015081756,,
2023-12-22T08:55:10Z,-0.03329899938367426,,
2023-12-22T16:55:10Z,0.0005125889039333122,,
2023-12-23T00:55:10Z,-0.03551451554529466,,
2023-12-23T08:55:10Z,-0.22108910874408838,,
2023-12-23T10:20:10Z,-0.10915171646087296,,
2023-12-23T16:55:10Z,-0.6700008583889124,,
2023-12-24T00:55:10Z,-1.2727594882717608,,
2023-12-24T08:55:10Z,-0.011098695013109292,,
2023-12-24T16:55:10Z,-0.06212655305757955,,
2023-12-25T00:55:10Z,-0.09314335402230717,,
2023-12-25T08:55:10Z,-0.0024567416375839255,,
2023-12-25T14:55:10Z,0.001808532967351818,,
2023-12-25T16:55:10Z,-0.06700535234513964,,
2023-12-26T00:55:10Z,0.061015590279147616,,
2023-12-26T08:55:10Z,-0.1188441199791849,,
2023-12-26T16:55:10Z,-0.20697974193559812,,
2023-12-26T17:15:10Z,-0.046343598208825866,,
2023-12-27T00:55:10Z,-1.2298975036505047,,
2023-12-27T08:55:10Z,-0.13224159813264919,,
2023-12-27T16:55:10Z,-0.018633332273605436,,
2023-12-27T19:25:10Z,-0.4006638220381581,,
2023-12-28T00:55:10Z,-1.4791403649174775,,
2023-12-28T07:25:10Z,-1.2862518009532642,,
2023-12-28T15:25:10Z,-1.3874508245647208,,
2023-12-28T21:35:10Z,-1.5085209780016284,,
2023-12-28T23:25:10Z,-1.505433890804782,,
2023-12-29T07:25:10Z,-1.4473946030321239,,
2023-12-29T15:25:10Z,-0.07919751794156317,,
