Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:06:59.2679901Z,18.614523,,
2023-12-01T19:27:40.696228Z,21.16489,,
2023-12-01T22:48:23.1175384Z,23.717081,,
2023-12-02T02:08:55.5770874Z,26.267244,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.498413Z,26.410202,,
2023-12-02T15:11:29.790512Z,23.85873,,
2023-12-02T20:12:37.5054931Z,21.307333,,
2023-12-03T01:13:34.0856628Z,18.756935,,
2023-12-03T22:04:30.0402374Z,21.308867,,
2023-12-04T02:05:12.7111816Z,23.860973,,
2023-12-04T11:47:17.4657287Z,26.411974,,
2023-12-04T20:33:57.5555419Z,28.963745,,
2023-12-05T16:33:22.6598663Z,26.412693,,
2023-12-06T02:46:59.7382354Z,23.862406,,
2023-12-06T05:39:04.059555Z,21.311798,,
2023-12-06T08:31:08.7951049Z,18.761406,,
2023-12-06T14:04:07.1252136Z,16.21053,,
2023-12-06T19:52:47.1343841Z,13.659428,,
2023-12-07T00:53:55.6879272Z,11.107389,,
2023-12-07T20:06:25.8294372Z,13.659737,,
2023-12-08T07:07:42.1448974Z,11.109241,,
2023-12-08T16:17:41.403305Z,18.986683,,
2023-12-08T22:59:17.8096466Z,16.435589,,
2023-12-09T07:58:01.730545Z,18.988071,,
2023-12-09T13:02:34.8261413Z,16.435997,,
2023-12-10T04:57:07.2062988Z,18.986162,,
2023-12-10T13:13:22.7572174Z,16.435696,,
2023-12-10T20:42:52.482727Z,18.989079,,
2023-12-11T00:03:47.6929321Z,21.542421,,
2023-12-11T03:24:34.9560852Z,24.095911,,
2023-12-11T06:45:22.0809631Z,26.64929,,
2023-12-11T18:49:45.3636932Z,24.097103,,
2023-12-11T23:50:51.413269Z,21.546366,,
2023-12-12T04:52:02.4304809Z,18.993855,,
2023-12-13T02:33:05.0637512Z,21.54389,,
2023-12-13T06:47:04.8065185Z,24.09472,,
2023-12-13T16:48:51.9184417Z,26.645552,,
2023-12-14T01:17:00.7834167Z,29.196558,,
2023-12-14T20:03:16.4846496Z,26.644718,,
2023-12-15T06:38:00.3346252Z,24.090834,,
2023-12-15T09:30:11.7578582Z,21.538548,,
2023-12-15T12:22:24.0132598Z,18.986084,,
2023-12-15T17:35:07.9883575Z,16.435389,,
2023-12-15T23:32:48.8281707Z,13.883166,,
2023-12-16T04:33:49.3615875Z,11.33213,,
2023-12-17T00:39:08.5957336Z,13.882611,,
2023-12-17T10:56:40.5769042Z,11.331218,,
2023-12-18T11:04:28.2031555Z,8.779799,,
2023-12-18T16:40:19.4364776Z,11.329895,,
2023-12-18T20:01:28.1533813Z,13.884186,,
2023-12-19T06:40:16.6436157Z,11.333695,,
2023-12-19T18:02:18.0617065Z,13.886946,,
2023-12-19T21:40:48.5121154Z,16.440748,,
2023-12-20T01:01:42.3694763Z,18.993584,,
2023-12-20T07:56:05.3413543Z,21.543598,,
2023-12-21T06:44:31.8609313Z,18.992775,,
2023-12-21T13:26:17.6563568Z,16.440924,,
2023-12-21T22:26:28.5665588Z,18.992468,,
2023-12-22T03:29:53.0549926Z,16.44068,,
2023-12-22T19:25:42.5187835Z,18.99112,,
2023-12-23T03:40:42.7760162Z,16.4407,,
2023-12-23T11:11:00.6761322Z,18.992699,,
2023-12-23T14:31:45.4442749Z,21.54453,,
2023-12-23T17:52:45.4971313Z,24.099937,,
2023-12-23T21:13:32.6574096Z,26.65345,,
2023-12-24T09:17:13.9828796Z,24.100267,,
2023-12-24T14:18:13.4230499Z,21.550234,,
2023-12-24T19:19:12.0173339Z,18.999575,,
2023-12-25T17:01:29.8212585Z,21.549955,,
2023-12-25T21:16:25.3046417Z,24.101091,,
2023-12-26T07:18:13.4265441Z,26.652006,,
2023-12-26T15:45:45.3445281Z,29.202356,,
2023-12-27T10:30:06.3416442Z,26.651197,,
2023-12-27T21:05:23.8139343Z,24.097067,,
2023-12-27T23:57:29.9344024Z,21.546581,,
2023-12-28T02:49:35.9917144Z,18.995378,,
2023-12-28T08:01:37.5123901Z,16.443901,,
2023-12-28T13:59:31.0724029Z,13.8928585,,
2023-12-28T19:00:38.7274932Z,11.340551,,
2023-12-29T15:08:14.5129852Z,13.893465,,
2023-12-30T01:23:39.1731872Z,11.34202,,
2023-12-31T01:31:10.2202301Z,8.79199,,
2023-12-31T07:09:16.7906188Z,11.344004,,
2023-12-31T10:30:17.4633941Z,13.897002,,
2023-12-31T21:05:03.5572814Z,11.346789,,
2024-01-01T08:31:11.7805328Z,13.898349,,
