Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:02:42.5249938Z,6491.0005,,
2023-12-02T07:41:54.0441741Z,,255,Bad Input
2023-12-02T07:44:53.5742645Z,6495.8604,,
2023-12-03T17:33:07.2462463Z,6500.862,,
2023-12-04T23:13:54.0054931Z,6505.864,,
2023-12-05T16:04:39.253189Z,6510.8643,,
2023-12-06T00:46:30.8192901Z,6515.8657,,
2023-12-06T09:15:05.8279571Z,6520.8706,,
2023-12-06T11:41:36.2294616Z,6525.876,,
2023-12-06T14:08:04.7669067Z,6530.8823,,
2023-12-06T16:40:37.462387Z,6535.8887,,
2023-12-06T19:17:30.0863494Z,6540.8906,,
2023-12-06T21:54:30.1405639Z,6545.896,,
2023-12-08T16:19:23.4356536Z,6486,,
2023-12-10T23:09:20.1897277Z,6491.002,,
2023-12-11T12:13:39.8827819Z,6496.003,,
2023-12-12T22:13:42.0820159Z,6501.0034,,
2023-12-14T03:36:48.1174774Z,6506.004,,
2023-12-14T21:15:31.0731658Z,6511.006,,
2023-12-15T05:06:27.9586181Z,6516.008,,
2023-12-15T13:25:46.8317108Z,6521.0156,,
2023-12-15T15:52:09.2037048Z,6526.017,,
2023-12-15T18:18:33.9356231Z,6531.0215,,
2023-12-15T20:51:29.7888488Z,6536.031,,
2023-12-15T23:28:39.8257904Z,6541.041,,
2023-12-16T02:05:48.3449249Z,6546.0522,,
2023-12-18T23:12:51.0483093Z,6551.0537,,
2023-12-20T07:08:33.3811492Z,6556.056,,
2023-12-21T06:44:04.1230163Z,6486,,
2023-12-23T13:37:13.1846008Z,6491.0024,,
2023-12-24T02:41:35.2762451Z,6496.0034,,
2023-12-25T12:41:57.7736358Z,6501.0044,,
2023-12-26T18:04:50.6983184Z,6506.006,,
2023-12-27T11:43:49.1897125Z,6511.0103,,
2023-12-27T19:34:43.756958Z,6516.011,,
2023-12-28T03:53:40.9043121Z,6521.0176,,
2023-12-28T06:20:21.8135833Z,6526.03,,
2023-12-28T08:46:39.1122283Z,6531.0303,,
2023-12-28T11:19:40.9824218Z,6536.0415,,
2023-12-28T13:56:42.1652984Z,6541.048,,
2023-12-28T16:33:48.1975708Z,6546.057,,
2023-12-31T13:41:21.2753448Z,6551.058,,
