Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:01:38.4651489Z,9.655977132369083,,
2023-12-01T12:01:57.9788513Z,13.023725509602398,,
2023-12-01T12:02:58.731369Z,,249,Calc Failed
2023-12-01T12:03:42.401123Z,15.482649704367358,,
2023-12-01T12:04:04.5130462Z,,249,Calc Failed
2023-12-01T12:04:26.8804931Z,11.989678856363609,,
2023-12-01T12:06:13.6721343Z,10.85813914256185,,
2023-12-01T12:07:18.0490417Z,14.406952719547313,,
2023-12-01T12:10:13.98703Z,17.664521226627876,,
2023-12-01T12:12:27.0219421Z,18.226998800246285,,
2023-12-01T12:14:41.4340515Z,,249,Calc Failed
2023-12-01T12:15:06.5945892Z,18.16499199360626,,
2023-12-01T12:15:30.1931304Z,20.819263048815674,,
2023-12-01T12:18:56.2329254Z,12.081840154097186,,
2023-12-01T12:19:43.7699737Z,15.884921227679182,,
2023-12-01T12:21:18.0340881Z,8.534880508614023,,
2023-12-01T12:21:39.7187805Z,15.19361290660879,,
2023-12-01T12:23:06.9678344Z,,249,Calc Failed
2023-12-01T12:23:30.6734619Z,17.481880774199336,,
2023-12-01T12:23:53.4408416Z,13.288417229926644,,
2023-12-01T12:24:17.0292358Z,14.727657561349835,,
2023-12-01T12:24:40.631668Z,10.753099206233259,,
2023-12-01T12:26:12.2637176Z,18.339508272030564,,
2023-12-01T12:27:20.3316955Z,12.477894665142259,,
2023-12-01T12:28:29.0679779Z,15.137325042270257,,
2023-12-01T12:29:15.9281921Z,16.983603263018864,,
2023-12-01T12:30:00.9545745Z,13.599175483688038,,
2023-12-01T12:32:01.3617858Z,20.637933570277706,,
2023-12-01T12:34:20.3293609Z,16.325302519692674,,
2023-12-01T12:35:29.8788909Z,15.88682305910822,,
2023-12-01T12:36:16.6466369Z,11.167462112810531,,
2023-12-01T12:36:40.1443176Z,12.660585829637482,,
2023-12-01T12:37:05.2594757Z,9.804706673184858,,
2023-12-01T12:37:29.5407562Z,15.027675301107672,,
2023-12-01T12:38:42.6088867Z,,249,Calc Failed
2023-12-01T12:40:43.7488098Z,,249,Calc Failed
2023-12-01T12:42:08.0961303Z,13.778798910993427,,
2023-12-01T12:42:29.7124176Z,17.074988591962455,,
2023-12-01T12:43:34.6561889Z,12.348858575496001,,
2023-12-01T12:43:56.4386138Z,,249,Calc Failed
2023-12-01T12:45:09.5706024Z,17.080137093176585,,
2023-12-01T12:45:33.2399139Z,10.673724300702784,,
2023-12-01T12:48:10.4131011Z,8.78129033681332,,
2023-12-01T12:48:57.8144531Z,13.817441098609523,,
2023-12-01T12:49:21.091217Z,9.976349420138456,,
2023-12-01T12:50:07.098236Z,11.87615911196682,,
