Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,-7.104190507501357,,
2023-12-01T12:01:00Z,103.74233205588024,,
2023-12-01T12:02:00Z,0.6176565933615166,,
2023-12-01T12:03:00Z,10.43289764031175,,
2023-12-01T12:05:00Z,-96.74770844071372,,
2023-12-01T12:06:00Z,-32.888807000540055,,
2023-12-01T12:07:00Z,-138.60713533129035,,
2023-12-01T12:08:00Z,31.813277048835744,,
2023-12-01T12:09:00Z,78.55093134090248,,
2023-12-01T12:10:00Z,-31.437812817855047,,
2023-12-01T12:11:00Z,-124.9542897138553,,
2023-12-01T12:12:00Z,22.440268310484953,,
2023-12-01T12:13:00Z,-45.279533849615746,,
2023-12-01T12:14:00Z,-38.39436955442436,,
2023-12-01T12:15:00Z,64.9632009515702,,
2023-12-01T12:16:00Z,-89.64061159991599,,
2023-12-01T12:17:00Z,-114.5039505133368,,
2023-12-01T12:18:00Z,-43.93205291569939,,
2023-12-01T12:19:00Z,-136.2919742905458,,
2023-12-01T12:20:00Z,-35.427638504066636,,
2023-12-01T12:21:00Z,-37.240494135499205,,
2023-12-01T12:22:00Z,6.524263991501357,,
2023-12-01T12:23:00Z,-61.757660937810215,,
2023-12-01T12:24:00Z,2.447000400175966,,
2023-12-01T12:26:00Z,-98.60628104443049,,
2023-12-01T12:27:00Z,39.69752659714845,,
2023-12-01T12:28:00Z,-125.27835188788322,,
2023-12-01T12:29:00Z,-281.28520988155833,,
2023-12-01T12:30:00Z,79.5005279960796,,
2023-12-01T12:31:00Z,32.89623542789883,,
2023-12-01T12:32:00Z,71.02394239833075,,
2023-12-01T12:33:00Z,44.351993348229826,,
2023-12-01T12:34:00Z,-124.95802038144058,,
2023-12-01T12:35:00Z,-143.78078035869748,,
2023-12-01T12:36:00Z,47.25515506978718,,
2023-12-01T12:37:00Z,-49.00946400344583,,
2023-12-01T12:38:00Z,-124.56672022317872,,
2023-12-01T12:39:00Z,-24.99620829291416,,
2023-12-01T12:41:00Z,-8.970991395796773,,
2023-12-01T12:42:00Z,-9.344513695532441,,
2023-12-01T12:43:00Z,-25.8036624088827,,
2023-12-01T12:44:00Z,49.62448778772227,,
2023-12-01T12:45:00Z,-32.04264139916745,,
2023-12-01T12:46:00Z,-96.27439066076343,,
2023-12-01T12:47:00Z,-132.63191231622523,,
2023-12-01T12:48:00Z,62.90563397488086,,
2023-12-01T12:49:00Z,-32.83073549686269,,
2023-12-01T12:50:00Z,-5.707226501628611,,
2023-12-01T12:51:00Z,-51.610269338813396,,
2023-12-01T12:52:00Z,-41.62328238695463,,
2023-12-01T12:53:00Z,-11.000258977539033,,
2023-12-01T12:54:00Z,-51.0228734271368,,
2023-12-01T12:55:00Z,-22.17223553005033,,
2023-12-01T12:56:00Z,-22.366964320469066,,
2023-12-01T12:57:00Z,24.748205530294854,,
2023-12-01T12:58:00Z,58.85960981441667,,
2023-12-01T12:59:00Z,-83.59305953452622,,
2023-12-01T13:00:00Z,-69.29035642016851,,
2023-12-01T13:01:00Z,-29.090398674432663,,
2023-12-01T13:02:00Z,-3.5572617186962816,,
2023-12-01T13:03:00Z,-75.65226330223959,,
2023-12-01T13:04:00Z,87.79143563123563,,
2023-12-01T13:05:00Z,-46.90216806587404,,
2023-12-01T13:06:00Z,-55.69797912791728,,
2023-12-01T13:07:00Z,-167.7947956999069,,
2023-12-01T13:08:00Z,133.54872658628028,,
2023-12-01T13:09:00Z,-185.15983782565309,,
2023-12-01T13:10:00Z,-19.640924624292893,,
2023-12-01T13:11:00Z,71.65516262923609,,
2023-12-01T13:12:00Z,-87.66963626481083,,
2023-12-01T13:13:00Z,-41.63031280236737,,
2023-12-01T13:14:00Z,-156.88512335361338,,
2023-12-01T13:15:00Z,10.733402339854365,,
2023-12-01T13:16:00Z,-2.5029287200524095,,
2023-12-01T13:17:00Z,6.900916802913343,,
2023-12-01T13:18:00Z,80.42117561021314,,
2023-12-01T13:19:00Z,-438.72760557330116,,
2023-12-01T13:20:00Z,133.144146553984,,
2023-12-01T13:21:00Z,-43.4775322835157,,
2023-12-01T13:22:00Z,182.1388191386584,,
2023-12-01T13:23:00Z,-35.17708690092422,,
2023-12-01T13:24:00Z,-256.6294114191733,,
2023-12-01T13:25:00Z,-74.83782398213134,,
2023-12-01T13:26:00Z,-34.78441613183213,,
2023-12-01T13:27:00Z,78.06317475927312,,
2023-12-01T13:28:00Z,-34.68590178185332,,
2023-12-01T13:29:00Z,120.23690133864216,,
2023-12-01T13:30:00Z,25.57037868237944,,
2023-12-01T13:31:00Z,-3.840546111711774,,
2023-12-01T13:32:00Z,80.34727544783823,,
2023-12-01T13:33:00Z,-85.31121434757415,,
2023-12-01T13:34:00Z,53.61711833501471,,
2023-12-01T13:35:00Z,-131.34394688345674,,
2023-12-01T13:37:00Z,73.08404391795489,,
2023-12-01T13:38:00Z,-235.4302332962045,,
2023-12-01T13:39:00Z,-121.56033990518654,,
2023-12-01T13:40:00Z,-20.645775927354407,,
2023-12-01T13:41:00Z,105.21786036000708,,
2023-12-01T13:42:00Z,89.28070696711006,,
2023-12-01T13:43:00Z,-171.9286889695959,,
2023-12-01T13:44:00Z,-125.55734069323444,,
2023-12-01T13:45:00Z,-376.32254211810823,,
2023-12-01T13:46:00Z,-183.44906193540373,,
2023-12-01T13:47:00Z,-18.677850524004498,,
2023-12-01T13:48:00Z,-77.94743538663715,,
2023-12-01T13:49:00Z,-267.44090296148954,,
2023-12-01T13:50:00Z,-128.35268264710066,,
2023-12-01T13:51:00Z,-99.53097629143849,,
2023-12-01T13:52:00Z,-283.95203235402005,,
2023-12-01T13:53:00Z,-38.56792056935228,,
2023-12-01T13:54:00Z,-75.70385670462201,,
2023-12-01T13:55:00Z,-517.9974852783529,,
2023-12-01T13:56:00Z,35.59133814649613,,
2023-12-01T13:57:00Z,-57.47358605551199,,
2023-12-01T13:58:00Z,-249.0042489606858,,
2023-12-01T13:59:00Z,-130.91304131863944,,
