Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,-29,,
2023-12-01T12:02:41.850418Z,-36.090652,,
2023-12-01T12:03:04.1012268Z,-30.672188,,
2023-12-01T12:06:40.1242065Z,-36.20016,,
2023-12-01T12:07:01.1713867Z,-30.67616,,
2023-12-01T12:07:44.9072723Z,-23.526688,,
2023-12-01T12:08:06.9659576Z,-31.504595,,
2023-12-01T12:11:25.0895233Z,-36.531357,,
2023-12-01T12:12:09.6403503Z,-29.66247,,
2023-12-01T12:14:24.5593414Z,-37.604115,,
2023-12-01T12:15:12.8161468Z,-27.538969,,
2023-12-01T12:15:36.2537536Z,-34.875458,,
2023-12-01T12:16:00.2888336Z,-26.50549,,
2023-12-01T12:16:47.5036163Z,-33.20955,,
2023-12-01T12:17:31.257019Z,-23.549484,,
2023-12-01T12:18:13.5067596Z,-31.437706,,
2023-12-01T12:19:26.069168Z,-22.78301,,
2023-12-01T12:19:50.2702789Z,-33.68094,,
2023-12-01T12:20:15.5699157Z,-23.970568,,
2023-12-01T12:20:38.3474731Z,-33.110203,,
2023-12-01T12:23:36.0794372Z,-26.703674,,
2023-12-01T12:25:10.9045715Z,-31.976269,,
2023-12-01T12:25:56.0991821Z,-25.071445,,
2023-12-01T12:27:48.1120452Z,-33.37552,,
2023-12-01T12:28:34.4360504Z,-22.998608,,
2023-12-01T12:28:58.466629Z,-28.164364,,
2023-12-01T12:29:22.0985717Z,-34.733162,,
2023-12-01T12:30:05.9396057Z,-29.330734,,
2023-12-01T12:30:25.9509887Z,-23.184944,,
2023-12-01T12:30:43.4635925Z,-36.105923,,
2023-12-01T12:31:03.5946197Z,-30.845066,,
2023-12-01T12:32:29.6412963Z,-36.225662,,
2023-12-01T12:33:14.0052337Z,-28.829922,,
2023-12-01T12:33:37.7635955Z,-35.888794,,
2023-12-01T12:34:01.8631134Z,-30,,
2023-12-01T12:35:12.8051757Z,-36.606857,,
2023-12-01T12:35:35.3489837Z,-25.73724,,
2023-12-01T12:35:59.3055419Z,-35.29047,,
2023-12-01T12:36:46.642929Z,-30.212063,,
2023-12-01T12:39:36.9498901Z,-35.82008,,
2023-12-01T12:40:49.38414Z,-29.2047,,
2023-12-01T12:41:51.7146301Z,-23.010595,,
2023-12-01T12:42:13.7978057Z,-32.203594,,
2023-12-01T12:45:15.9067993Z,-24.000639,,
2023-12-01T12:45:39.2476348Z,-32.930275,,
2023-12-01T12:46:02.6855316Z,-24.182236,,
2023-12-01T12:46:26.7667388Z,-32.587627,,
2023-12-01T12:47:09.419815Z,-24.5911,,
2023-12-01T12:47:31.6612854Z,-31.128954,,
2023-12-01T12:50:13.6445312Z,-24.848724,,
2023-12-01T12:50:58.5870819Z,-31.99413,,
2023-12-01T12:51:41.5955047Z,-26.439949,,
2023-12-01T12:52:03.1807861Z,-43.039604,,
2023-12-01T12:52:24.9037017Z,-26.614359,,
2023-12-01T12:52:45.3387298Z,-32.72438,,
2023-12-01T12:53:06.1506042Z,-26.030067,,
2023-12-01T12:54:30.7915649Z,-31.756903,,
2023-12-01T12:57:11.0941467Z,-38.60814,,
2023-12-01T12:57:55.0273437Z,-32.00802,,
2023-12-01T12:58:17.0596313Z,-23.646578,,
2023-12-01T12:58:38.2929077Z,-31.946293,,
2023-12-01T13:00:19.5015869Z,-25.315832,,
2023-12-01T13:00:36.58432Z,-34.70875,,
2023-12-01T13:01:18.3777923Z,-42.4571,,
2023-12-01T13:01:38.1446533Z,-23.558899,,
2023-12-01T13:02:37.3322448Z,-30.529728,,
2023-12-01T13:03:39.1837158Z,-36.676666,,
2023-12-01T13:04:01.0176391Z,-28.912659,,
2023-12-01T13:05:02.4633483Z,-36.521416,,
2023-12-01T13:05:45.9324035Z,-27.721811,,
2023-12-01T13:06:33.1016845Z,-37.431458,,
2023-12-01T13:06:56.9324035Z,-30.89146,,
2023-12-01T13:09:51.4410858Z,-40.82462,,
2023-12-01T13:10:17.4821777Z,-29.360151,,
2023-12-01T13:16:48.8895263Z,-36.88438,,
2023-12-01T13:17:36.6022796Z,-30.107933,,
2023-12-01T13:18:20.092575Z,-36.697655,,
2023-12-01T13:18:40.6159667Z,-28.077356,,
2023-12-01T13:23:18.6583099Z,-33.938557,,
2023-12-01T13:25:10.0511322Z,-27.89334,,
2023-12-01T13:25:31.8600006Z,-33.20296,,
2023-12-01T13:30:34.8059997Z,-23.80355,,
2023-12-01T13:30:54.2968444Z,-33.52832,,
2023-12-01T13:31:16.2342376Z,-27.590239,,
2023-12-01T13:31:35.8323822Z,-33.04536,,
2023-12-01T13:34:03.0813293Z,-27.007801,,
2023-12-01T13:36:13.7237701Z,-35.234055,,
2023-12-01T13:36:35.1012268Z,-28.393679,,
2023-12-01T13:39:52.1118927Z,-35.713196,,
2023-12-01T13:40:36.5961914Z,-27.894548,,
2023-12-01T13:40:58.5190429Z,-38.09284,,
2023-12-01T13:41:20.4643402Z,-29.899158,,
2023-12-01T13:43:54.2249145Z,-35.29164,,
2023-12-01T13:44:17.0497589Z,-29.676643,,
2023-12-01T13:49:01.7052612Z,-37.128845,,
2023-12-01T13:49:48.6634063Z,-30.227684,,
2023-12-01T13:52:50.8161773Z,-36.262085,,
2023-12-01T13:53:32.8251647Z,-48.093395,,
2023-12-01T13:53:53.8815155Z,-37.05134,,
2023-12-01T13:54:38.3402404Z,-31.769888,,
2023-12-01T13:55:26.7154541Z,-41.277786,,
2023-12-01T13:55:50.1753082Z,-31.865932,,
2023-12-01T13:56:13.7670745Z,-37.555195,,
2023-12-01T13:57:41.9573822Z,-29.997353,,
2023-12-01T13:58:06.4768829Z,-41.231842,,
2023-12-01T13:58:30.9537048Z,-26.87586,,
