Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T08:11:22.5639495Z,1.0472469,,
2023-12-03T11:14:54.388153Z,1.0222425,,
2023-12-03T11:38:31.5188598Z,0.99685746,,
2023-12-03T11:56:26.8284912Z,0.971668,,
2023-12-03T12:05:29.3685302Z,0.9967179,,
2023-12-03T12:25:50.8568725Z,1.0228708,,
2023-12-03T12:30:05.8186187Z,1.0479528,,
2023-12-03T12:34:33.7920227Z,1.0743237,,
2023-12-03T13:56:47.6368255Z,1.0492669,,
2023-12-03T14:51:29.4765167Z,1.0241419,,
2023-12-03T14:56:04.5468139Z,0.9786211,,
2023-12-03T14:56:24.191513Z,0.94391197,,
2023-12-03T14:56:41.3657379Z,0.91392547,,
2023-12-03T14:56:59.1248931Z,0.8827113,,
2023-12-03T14:57:14.842987Z,0.85360634,,
2023-12-03T14:57:31.1305999Z,0.8248053,,
2023-12-03T14:58:00.5606079Z,0.7739771,,
2023-12-03T14:58:17.7569122Z,0.74477035,,
2023-12-03T14:58:33.231369Z,0.7151772,,
2023-12-03T14:58:49.9481811Z,0.68834317,,
2023-12-03T15:01:38.3655853Z,0.71514463,,
2023-12-03T15:03:02.2747192Z,0.7410648,,
2023-12-03T15:05:55.3368988Z,0.7138953,,
2023-12-03T15:08:47.8431854Z,0.6869474,,
2023-12-03T15:11:40.7007751Z,0.71230996,,
2023-12-03T19:37:03.238388Z,0.7373106,,
2023-12-04T00:12:49.2039794Z,0.71209633,,
2023-12-04T00:29:38.3146362Z,0.6775299,,
2023-12-04T00:29:54.6372833Z,0.64855695,,
2023-12-04T00:40:40.3962249Z,0.6235114,,
2023-12-04T01:07:43.393402Z,0.5984915,,
2023-12-04T01:21:25.3020172Z,0.5512093,,
2023-12-04T01:21:41.4391174Z,0.52231735,,
2023-12-04T01:21:59.7537994Z,0.49088567,,
2023-12-04T02:24:55.6419219Z,0.4658759,,
2023-12-04T12:08:26.4384613Z,0.49090043,,
2023-12-04T16:37:28.1746826Z,0.46579427,,
2023-12-04T17:22:41.0628509Z,0.4407441,,
2023-12-04T18:07:59.6057891Z,0.41565,,
2023-12-04T23:47:48.6431732Z,0.39064786,,
2023-12-05T06:08:15.8414916Z,0.415699,,
2023-12-05T09:00:13.5074005Z,0.44070202,,
2023-12-05T13:24:37.7441101Z,0.4657065,,
2023-12-05T14:29:04.5359344Z,0.49082017,,
2023-12-05T14:55:34.5542144Z,0.5160202,,
2023-12-05T15:21:59.270462Z,0.5411043,,
2023-12-05T15:38:35.7519378Z,0.5667508,,
2023-12-05T15:41:56.2273559Z,0.59295106,,
2023-12-05T15:45:24.6058654Z,0.6202654,,
2023-12-05T15:48:52.1242523Z,0.64748377,,
2023-12-05T15:52:17.022705Z,0.6743277,,
2023-12-05T16:06:41.0555572Z,0.6487722,,
2023-12-05T16:17:31.1931304Z,0.62346715,,
2023-12-05T16:28:14.69104Z,0.59844506,,
2023-12-05T16:39:05.4297332Z,0.5731156,,
2023-12-05T16:45:35.6308135Z,0.54732466,,
2023-12-05T16:49:37.734024Z,0.52110636,,
2023-12-05T16:53:07.1701049Z,0.47500545,,
2023-12-05T16:53:25.7531738Z,0.44330984,,
2023-12-05T16:53:41.0223999Z,0.41400474,,
2023-12-05T16:54:40.4195709Z,0.44099644,,
2023-12-05T16:55:34.8724975Z,0.46647444,,
2023-12-05T16:56:28.8076934Z,0.49149555,,
2023-12-05T16:57:00.3155517Z,0.5230489,,
2023-12-05T16:57:16.6518554Z,0.55235153,,
2023-12-05T16:57:33.417221Z,0.58326334,,
2023-12-05T16:57:50.4746704Z,0.6126228,,
2023-12-05T16:58:06.6240081Z,0.6414974,,
2023-12-05T16:58:22.4934997Z,0.6697184,,
2023-12-05T16:58:43.0488128Z,0.70638484,,
2023-12-05T17:03:54.5218048Z,0.6796725,,
2023-12-05T17:08:11.4475555Z,0.6425189,,
2023-12-05T17:09:03.5768127Z,0.6071192,,
2023-12-05T17:09:59.0980987Z,0.57029074,,
2023-12-05T17:10:53.2072448Z,0.53803784,,
2023-12-05T17:14:59.9731597Z,0.51201135,,
2023-12-05T17:19:03.9492797Z,0.4860952,,
2023-12-05T17:23:14.3905487Z,0.45955545,,
2023-12-05T17:27:21.6485595Z,0.43341282,,
2023-12-05T17:29:17.9264984Z,0.40480745,,
2023-12-05T17:29:33.0339508Z,0.37564445,,
2023-12-05T17:29:50.3321685Z,0.34792286,,
2023-12-05T17:30:06.091217Z,0.31715325,,
2023-12-05T17:30:30.2505035Z,0.27503303,,
2023-12-05T17:30:44.6430358Z,0.24937247,,
2023-12-05T17:31:01.3469848Z,0.22058222,,
2023-12-05T17:31:19.5794219Z,0.18822028,,
2023-12-05T17:31:32.5793609Z,0.16192773,,
2023-12-05T17:32:04.9762268Z,0.1074432,,
2023-12-05T17:32:20.9760742Z,0.078825146,,
2023-12-05T17:37:29.7268676Z,0.103892475,,
2023-12-05T17:42:29.308197Z,0.12929429,,
2023-12-05T17:47:41.0188446Z,0.15567248,,
2023-12-05T17:52:42.8541107Z,0.18125197,,
2023-12-05T17:57:28.4632415Z,0.20631039,,
2023-12-05T18:01:19.0423431Z,0.23306127,,
2023-12-05T18:04:58.1272735Z,0.25819552,,
2023-12-05T18:08:41.6701812Z,0.28411618,,
2023-12-05T18:17:58.9651184Z,0.30962124,,
2023-12-05T18:22:20.6921997Z,0.35332587,,
2023-12-05T18:22:36.7096405Z,0.3829828,,
2023-12-05T18:22:53.0080413Z,0.41290924,,
2023-12-05T18:23:17.047882Z,0.4552032,,
2023-12-05T18:23:35.2185821Z,0.48868585,,
2023-12-05T18:23:53.1173553Z,0.5212016,,
2023-12-05T18:25:52.5506744Z,0.49146965,,
2023-12-05T18:27:14.5379333Z,0.463278,,
2023-12-05T18:28:48.0085296Z,0.43164697,,
2023-12-05T18:30:01.2578582Z,0.40632263,,
2023-12-05T18:31:37.0699157Z,0.38093397,,
2023-12-05T18:33:49.8610076Z,0.35418785,,
2023-12-05T18:34:26.2928924Z,0.3891985,,
2023-12-05T18:35:01.8709716Z,0.43335342,,
2023-12-05T18:35:39.056549Z,0.4783092,,
2023-12-05T18:36:15.1952972Z,0.5222663,,
2023-12-05T18:36:51.0867156Z,0.54995716,,
2023-12-05T18:37:44.2005004Z,0.51417387,,
2023-12-05T18:38:39.8367767Z,0.47710258,,
2023-12-05T18:39:33.5312957Z,0.44123113,,
2023-12-05T18:40:11.8892059Z,0.41588426,,
2023-12-05T18:41:11.9105224Z,0.37866345,,
2023-12-05T18:43:56.8405151Z,0.35210398,,
2023-12-05T18:48:53.7968139Z,0.40233427,,
2023-12-05T18:49:18.089981Z,0.44502535,,
2023-12-05T18:49:40.658142Z,0.4846196,,
2023-12-05T18:50:06.0355072Z,0.52918607,,
2023-12-05T18:50:31.3200988Z,0.49839875,,
2023-12-05T18:50:55.616394Z,0.4678284,,
2023-12-05T18:51:22.6726684Z,0.43201008,,
2023-12-05T18:51:45.9603271Z,0.40196466,,
2023-12-05T18:52:09.3667297Z,0.37145007,,
2023-12-05T18:53:17.8939819Z,0.40555668,,
2023-12-05T18:54:01.577362Z,0.44126222,,
2023-12-05T18:55:02.3002014Z,0.46636552,,
2023-12-05T18:58:12.6069335Z,0.49291494,,
2023-12-05T19:01:18.5795288Z,0.51907486,,
2023-12-05T19:04:22.0856781Z,0.544649,,
2023-12-05T19:07:30.3190002Z,0.5710539,,
2023-12-05T19:10:25.7879028Z,0.6004069,,
2023-12-05T19:11:16.4071197Z,0.6389787,,
2023-12-05T19:12:06.2481536Z,0.67656857,,
2023-12-05T19:12:42.356018Z,0.70434874,,
2023-12-05T19:13:18.5861511Z,0.73206854,,
2023-12-05T19:14:06.5663146Z,0.7682231,,
2023-12-05T19:22:33.9300384Z,0.79385644,,
2023-12-05T19:32:19.6983947Z,0.8190072,,
2023-12-05T19:42:06.375473Z,0.84420687,,
2023-12-05T19:52:04.4784698Z,0.86994517,,
2023-12-05T20:01:55.0243377Z,0.8952994,,
2023-12-05T20:35:34.9421539Z,0.92044026,,
2023-12-05T20:50:05.9751586Z,0.94795793,,
2023-12-05T20:50:25.3269653Z,0.9841346,,
2023-12-05T20:50:42.6032104Z,1.0139847,,
2023-12-05T20:51:01.6112976Z,1.0475976,,
2023-12-05T20:51:24.5954437Z,1.0892384,,
2023-12-05T20:51:42.1164245Z,1.1216289,,
2023-12-05T20:52:00.5523834Z,1.1532686,,
2023-12-05T20:52:18.9237213Z,1.1865304,,
2023-12-05T20:52:35.9079132Z,1.2183807,,
2023-12-05T20:52:54.3689117Z,1.2500852,,
2023-12-05T20:53:14.5942993Z,1.2846504,,
2023-12-05T20:53:30.5353088Z,1.3168303,,
2023-12-05T20:53:45.2293243Z,1.3430185,,
2023-12-05T21:04:58.2583465Z,1.3177358,,
2023-12-05T21:10:30.8013916Z,1.259518,,
2023-12-05T21:10:49.5696105Z,1.2272875,,
2023-12-05T21:11:12.2458038Z,1.1944866,,
2023-12-05T21:11:30.2435913Z,1.1550567,,
2023-12-05T21:11:47.9485168Z,1.1245079,,
2023-12-05T21:12:06.0869445Z,1.0917246,,
2023-12-05T21:12:26.022644Z,1.0567636,,
2023-12-05T21:12:42.1391296Z,1.0268261,,
2023-12-05T21:12:59.8300628Z,0.9964368,,
2023-12-05T21:16:54.1299438Z,0.9713527,,
2023-12-05T21:36:14.9205169Z,0.9461316,,
2023-12-05T22:05:20.6966552Z,0.9210582,,
2023-12-05T22:15:33.2866821Z,0.94698423,,
2023-12-05T22:17:05.7800903Z,0.9741907,,
2023-12-05T23:52:04.0385131Z,0.999216,,
2023-12-06T05:47:48.9436798Z,1.0242198,,
2023-12-06T11:39:03.250946Z,0.99915624,,
2023-12-07T15:14:18.180252Z,0.9741369,,
2023-12-07T19:15:12.6177673Z,0.9206083,,
2023-12-07T19:15:36.9283752Z,0.87699914,,
2023-12-07T19:16:01.7029876Z,0.8337776,,
2023-12-07T19:16:25.9778137Z,0.79721653,,
2023-12-08T03:45:35.59169Z,0.8222419,,
2023-12-08T05:38:59.4522094Z,0.8472577,,
2023-12-08T07:42:44.4827117Z,0.8221264,,
2023-12-08T08:33:44.2250366Z,0.79700553,,
2023-12-08T09:24:34.0106201Z,0.7719701,,
2023-12-08T10:15:29.4371032Z,0.7468941,,
2023-12-08T14:01:14.6331329Z,0.7218786,,
2023-12-08T15:51:56.3246154Z,0.74695206,,
2023-12-08T16:17:41.4055633Z,1.094652,,
2023-12-08T19:17:46.4593811Z,1.1197155,,
2023-12-08T20:50:27.3321685Z,1.1448007,,
2023-12-08T22:41:07.1912231Z,1.1197482,,
2023-12-09T02:28:14.0451049Z,1.094738,,
2023-12-09T06:09:21.1912078Z,1.0697227,,
2023-12-09T09:42:37.0788116Z,1.044707,,
2023-12-09T13:13:14.6982269Z,1.0196915,,
2023-12-09T15:00:53.4658508Z,0.99465305,,
2023-12-09T15:27:52.6109619Z,0.9695114,,
2023-12-09T15:54:56.855194Z,0.944296,,
2023-12-09T16:17:59.1582336Z,0.9694027,,
2023-12-09T16:32:03.8470458Z,0.9944146,,
2023-12-09T19:30:09.9695892Z,1.0194883,,
2023-12-09T20:12:41.4096069Z,1.0446175,,
2023-12-09T20:48:57.8477478Z,1.0696737,,
2023-12-09T21:20:48.7688293Z,1.094951,,
2023-12-09T21:40:25.1818847Z,1.0667138,,
2023-12-09T22:28:30.9194641Z,1.0930152,,
2023-12-09T22:30:41.5134277Z,1.1198438,,
2023-12-09T22:31:57.9142456Z,1.1483828,,
2023-12-09T22:32:18.764923Z,1.1865411,,
2023-12-09T22:32:37.2671813Z,1.2198634,,
2023-12-09T22:33:27.8498687Z,1.1908146,,
2023-12-09T22:34:15.7632751Z,1.1529729,,
2023-12-09T22:35:27.5699615Z,1.124459,,
2023-12-09T22:37:40.7674102Z,1.0986884,,
2023-12-09T22:39:52.5673217Z,1.0730096,,
2023-12-09T22:42:14.5341796Z,1.0456321,,
2023-12-09T22:57:01.6017608Z,1.0711706,,
2023-12-09T23:06:34.7653961Z,1.034045,,
2023-12-09T23:06:54.2247619Z,0.9990883,,
2023-12-09T23:08:30.164093Z,1.0296359,,
2023-12-09T23:09:45.7128906Z,1.0607575,,
2023-12-09T23:11:06.3919525Z,1.0934528,,
2023-12-09T23:12:24.8062286Z,1.1261077,,
2023-12-09T23:15:13.16893Z,1.0983108,,
2023-12-09T23:16:22.057373Z,1.0694137,,
2023-12-09T23:19:20.4604644Z,1.0437635,,
2023-12-09T23:26:58.7303314Z,1.0757723,,
2023-12-09T23:27:19.7478942Z,1.1146144,,
2023-12-09T23:36:00.7815246Z,1.0885508,,
2023-12-09T23:40:38.3052825Z,1.116335,,
2023-12-09T23:44:08.1253814Z,1.1434937,,
2023-12-09T23:51:44.4631195Z,1.1167796,,
2023-12-10T00:09:30.6669769Z,1.0917428,,
2023-12-10T00:14:08.1068267Z,1.1467544,,
2023-12-10T00:16:44.0126342Z,1.1205249,,
2023-12-10T00:19:19.890213Z,1.0945979,,
2023-12-10T00:24:15.5106353Z,1.1216358,,
2023-12-10T00:27:29.1853637Z,1.1494714,,
2023-12-10T00:30:26.0442047Z,1.1749746,,
2023-12-10T00:36:35.042572Z,1.1484274,,
2023-12-10T00:40:56.2294158Z,1.1232666,,
2023-12-10T00:45:23.1248931Z,1.1544973,,
2023-12-10T00:46:33.1766204Z,1.1834362,,
2023-12-10T00:47:41.2147521Z,1.2100129,,
2023-12-10T00:49:00.9027404Z,1.2429366,,
2023-12-10T00:50:34.3485565Z,1.2031355,,
2023-12-10T00:51:20.9004364Z,1.1585677,,
2023-12-10T00:55:25.5168609Z,1.1330917,,
2023-12-10T01:12:56.4135894Z,1.1607512,,
2023-12-10T01:16:03.5744628Z,1.1860732,,
2023-12-10T01:32:44.2068786Z,1.1603415,,
2023-12-10T02:09:20.8369598Z,1.1854277,,
2023-12-10T02:26:51.4517211Z,1.2108173,,
2023-12-10T03:36:11.3609619Z,1.2358434,,
2023-12-10T06:15:25.5380859Z,1.2608443,,
2023-12-10T10:43:46.9719238Z,1.2858824,,
2023-12-10T12:54:41.1964111Z,1.310914,,
2023-12-10T15:05:45.7030487Z,1.335973,,
2023-12-11T06:48:53.4873809Z,1.3609759,,
2023-12-11T08:46:35.5556182Z,1.3859855,,
2023-12-11T10:44:18.3503875Z,1.4110074,,
2023-12-11T12:42:15.7176971Z,1.4360818,,
2023-12-11T13:49:21.6897888Z,1.4612035,,
2023-12-11T14:30:54.6020202Z,1.4862864,,
2023-12-11T15:12:27.2075805Z,1.5113561,,
2023-12-11T15:54:11.392456Z,1.5365568,,
2023-12-11T16:20:00.6988525Z,1.5620353,,
2023-12-11T16:34:02.0480651Z,1.5875509,,
2023-12-11T16:47:53.7263488Z,1.6127304,,
2023-12-11T17:01:50.2357025Z,1.6380713,,
2023-12-11T17:15:37.1569824Z,1.6631471,,
2023-12-11T17:29:32.2228546Z,1.6884811,,
2023-12-11T17:49:58.9692077Z,1.6634315,,
2023-12-11T18:06:23.212738Z,1.6885017,,
2023-12-11T18:17:08.5486602Z,1.7139748,,
2023-12-11T18:27:58.4892578Z,1.7396244,,
2023-12-11T18:38:45.1312255Z,1.7652276,,
2023-12-11T18:49:28.0100708Z,1.7906071,,
2023-12-11T19:00:09.1470031Z,1.8159395,,
2023-12-11T19:42:59.1863861Z,1.8410121,,
2023-12-11T20:54:39.1439514Z,1.8660969,,
2023-12-11T22:06:06.5011291Z,1.8911119,,
2023-12-11T23:28:17.1252288Z,1.916121,,
2023-12-12T02:39:21.0680694Z,1.9411318,,
2023-12-12T04:21:21.4266204Z,1.8827151,,
2023-12-12T04:21:39.0133361Z,1.8514277,,
2023-12-12T04:21:55.7655181Z,1.8212335,,
2023-12-12T04:22:13.4325561Z,1.7894764,,
2023-12-12T04:22:30.3490447Z,1.759759,,
2023-12-12T04:22:47.1022033Z,1.7309684,,
2023-12-12T04:23:05.3197937Z,1.6979336,,
2023-12-12T04:23:21.3272705Z,1.6681435,,
2023-12-12T04:23:38.3289184Z,1.640058,,
2023-12-12T04:23:55.7656097Z,1.6088628,,
2023-12-12T04:24:14.017929Z,1.5765847,,
2023-12-12T04:24:31.0224456Z,1.5448861,,
2023-12-12T04:24:49.0053253Z,1.5153458,,
2023-12-12T04:25:06.1995697Z,1.4831156,,
2023-12-12T04:25:21.6744384Z,1.4542842,,
2023-12-12T04:25:48.3700256Z,1.4093678,,
2023-12-12T04:26:06.4729309Z,1.3776159,,
2023-12-12T04:26:22.0692901Z,1.3474077,,
2023-12-12T04:26:42.358078Z,1.3118654,,
2023-12-12T04:26:59.5473785Z,1.2828728,,
2023-12-12T04:27:15.5907287Z,1.2530296,,
2023-12-12T04:27:31.9281005Z,1.2237923,,
2023-12-12T04:27:49.0465545Z,1.1948528,,
2023-12-12T04:28:08.7641296Z,1.1614548,,
2023-12-12T04:28:27.2210845Z,1.1281543,,
2023-12-12T04:28:46.4391174Z,1.0946481,,
2023-12-12T04:29:06.7667846Z,1.0589447,,
2023-12-12T04:29:26.5274353Z,1.0233263,,
2023-12-12T12:23:03.4200286Z,1.0483782,,
2023-12-12T15:19:34.929718Z,1.0232621,,
2023-12-12T15:44:07.0165252Z,0.9980334,,
2023-12-12T16:01:54.6651153Z,0.9730209,,
2023-12-12T16:12:24.8270568Z,0.9986291,,
2023-12-12T16:32:26.874237Z,1.0239704,,
2023-12-12T16:36:56.1622467Z,1.0504067,,
2023-12-12T16:41:18.7785034Z,1.0762041,,
2023-12-12T17:59:20.5020446Z,1.0510485,,
2023-12-12T18:54:01.4004364Z,1.025921,,
2023-12-12T19:02:19.178482Z,0.99695134,,
2023-12-12T19:02:34.839508Z,0.96839786,,
2023-12-12T19:02:54.7221832Z,0.9356189,,
2023-12-12T19:03:13.0855712Z,0.90155077,,
2023-12-12T19:03:31.3507232Z,0.8701873,,
2023-12-12T19:03:50.8935394Z,0.8366988,,
2023-12-12T19:04:12.5510864Z,0.7994588,,
2023-12-12T19:04:29.7749938Z,0.7675702,,
2023-12-12T19:04:46.252655Z,0.73867255,,
2023-12-12T19:05:05.5051116Z,0.7051032,,
2023-12-12T19:05:25.5335693Z,0.67019737,,
2023-12-12T19:07:23.130661Z,0.7017,,
2023-12-12T19:08:39.3349761Z,0.72696793,,
2023-12-12T19:13:39.4973602Z,0.70144403,,
2023-12-12T19:16:21.4772644Z,0.6759292,,
2023-12-12T19:18:06.0901336Z,0.7134725,,
2023-12-13T00:03:12.1780242Z,0.7384732,,
2023-12-13T04:18:01.7022552Z,0.7133619,,
2023-12-13T04:36:11.3996276Z,0.6631657,,
2023-12-13T04:36:27.3074798Z,0.63515,,
2023-12-13T05:01:48.9358215Z,0.6098968,,
2023-12-13T05:27:46.247406Z,0.5591988,,
2023-12-13T05:28:04.011383Z,0.527519,,
2023-12-13T05:28:24.1252593Z,0.4928352,,
2023-12-13T05:56:55.4262084Z,0.46783474,,
2023-12-13T16:50:08.1762847Z,0.49283955,,
2023-12-13T20:40:10.7654876Z,0.46783897,,
2023-12-13T21:25:25.9543762Z,0.44278902,,
2023-12-13T22:10:36.6266479Z,0.41775,,
2023-12-14T03:09:01.9838867Z,0.39274263,,
2023-12-14T10:28:47.977127Z,0.41775715,,
2023-12-14T13:21:01.3535156Z,0.44278863,,
2023-12-14T17:54:32.3582305Z,0.46780103,,
2023-12-14T18:37:35.5494689Z,0.49281463,,
2023-12-14T19:04:00.9350738Z,0.51793045,,
2023-12-14T19:30:27.3736877Z,0.5430803,,
2023-12-14T19:45:24.9417877Z,0.56994885,,
2023-12-14T19:48:38.7642974Z,0.5952095,,
2023-12-14T19:51:51.6802673Z,0.6206688,,
2023-12-14T19:55:14.7806243Z,0.6473526,,
2023-12-14T19:58:40.9313964Z,0.6741335,,
2023-12-14T20:13:04.3807373Z,0.6488101,,
2023-12-14T20:23:58.8759307Z,0.6233816,,
2023-12-14T20:34:51.2304382Z,0.5980101,,
2023-12-14T20:45:33.2062835Z,0.572994,,
2023-12-14T20:52:12.5024566Z,0.5460839,,
2023-12-14T20:56:11.4087219Z,0.520216,,
2023-12-14T20:59:32.4136962Z,0.47408047,,
2023-12-14T20:59:50.6766815Z,0.44372758,,
2023-12-14T21:00:07.0979766Z,0.41445473,,
2023-12-14T21:01:12.6499633Z,0.44438434,,
2023-12-14T21:02:21.1507873Z,0.47628364,,
2023-12-14T21:03:25.731018Z,0.5246065,,
2023-12-14T21:03:41.1687927Z,0.55201584,,
2023-12-14T21:03:59.1413421Z,0.58196676,,
2023-12-14T21:04:16.460556Z,0.61464584,,
2023-12-14T21:04:32.7376556Z,0.6445754,,
2023-12-14T21:04:49.7805633Z,0.6727289,,
2023-12-14T21:05:07.511795Z,0.705003,,
2023-12-14T21:10:24.2952728Z,0.6792375,,
2023-12-14T21:14:25.6454162Z,0.64928025,,
2023-12-14T21:15:04.7407989Z,0.62310374,,
2023-12-14T21:15:53.0902709Z,0.5895363,,
2023-12-14T21:16:43.2606353Z,0.5561667,,
2023-12-14T21:18:26.9799957Z,0.5307376,,
2023-12-14T21:22:33.4778137Z,0.50457853,,
2023-12-14T21:26:33.0653991Z,0.47921994,,
2023-12-14T21:30:41.5701904Z,0.45298234,,
2023-12-14T21:34:50.7870025Z,0.42687184,,
2023-12-14T21:35:56.3729095Z,0.3830133,,
2023-12-14T21:36:18.590866Z,0.3440103,,
2023-12-14T21:36:41.8031768Z,0.30294633,,
2023-12-14T21:37:05.2154083Z,0.26040712,,
2023-12-14T21:37:28.8680572Z,0.2191159,,
2023-12-14T21:37:50.6340789Z,0.17992829,,
2023-12-14T21:38:12.7912597Z,0.14081523,,
2023-12-14T21:38:34.4800567Z,0.101292126,,
2023-12-14T21:48:35.4908599Z,0.1275357,,
2023-12-14T21:53:31.2688751Z,0.15268226,,
2023-12-14T21:58:31.1198272Z,0.17815539,,
2023-12-14T22:03:33.0339813Z,0.2042161,,
2023-12-14T22:07:15.4721374Z,0.22964917,,
2023-12-14T22:10:57.9219207Z,0.25523773,,
2023-12-14T22:14:36.6849365Z,0.28046292,,
2023-12-14T22:22:49.8855133Z,0.30583215,,
2023-12-14T22:28:32.1209716Z,0.33140412,,
2023-12-14T22:28:48.2517852Z,0.35665083,,
2023-12-14T22:29:06.134674Z,0.3898148,,
2023-12-14T22:29:22.8858795Z,0.42196274,,
2023-12-14T22:29:44.3293609Z,0.46128318,,
2023-12-14T22:30:02.164627Z,0.49280107,,
2023-12-14T22:30:15.8861236Z,0.518829,,
2023-12-14T22:32:21.8867797Z,0.48987928,,
2023-12-14T22:33:43.5709381Z,0.46165034,,
2023-12-14T22:35:00.4970092Z,0.43583053,,
2023-12-14T22:36:25.5960693Z,0.40651628,,
2023-12-14T22:38:02.7975769Z,0.38083416,,
2023-12-14T22:40:07.3832702Z,0.35575628,,
2023-12-14T22:40:46.3800201Z,0.38343728,,
2023-12-14T22:41:28.72789Z,0.43475986,,
2023-12-14T22:42:07.1897277Z,0.48153105,,
2023-12-14T22:42:27.3175659Z,0.5068212,,
2023-12-14T22:43:07.3175506Z,0.5541211,,
2023-12-14T22:44:03.649002Z,0.5183441,,
2023-12-14T22:44:56.7774047Z,0.48236653,,
2023-12-14T22:45:34.9002838Z,0.45706102,,
2023-12-14T22:46:26.7760925Z,0.4223453,,
2023-12-14T22:47:19.4863128Z,0.38704476,,
2023-12-14T22:48:50.6695251Z,0.36085898,,
2023-12-14T22:53:22.1324157Z,0.33471382,,
2023-12-14T22:55:10.6109771Z,0.390407,,
2023-12-14T22:55:26.9357452Z,0.41843,,
2023-12-14T22:55:43.4538726Z,0.44929603,,
2023-12-14T22:56:01.6295623Z,0.48047405,,
2023-12-14T22:56:19.332138Z,0.5111092,,
2023-12-14T22:57:14.6500854Z,0.4713396,,
2023-12-14T22:57:46.4175415Z,0.43157327,,
2023-12-14T22:58:20.1588439Z,0.38822058,,
2023-12-14T23:00:00.0626678Z,0.4200575,,
2023-12-14T23:00:43.6734771Z,0.45674315,,
2023-12-14T23:03:26.1416778Z,0.48295945,,
2023-12-14T23:06:31.7055206Z,0.5089709,,
2023-12-14T23:09:40.8526458Z,0.53540605,,
2023-12-14T23:12:47.029129Z,0.56140965,,
2023-12-14T23:16:00.4983215Z,0.5883826,,
2023-12-14T23:17:23.6098937Z,0.62545913,,
2023-12-14T23:17:58.3118133Z,0.6514148,,
2023-12-14T23:18:31.8795318Z,0.67746437,,
2023-12-14T23:19:08.1885375Z,0.70428383,,
2023-12-14T23:19:45.5735473Z,0.73386556,,
2023-12-14T23:20:31.3129577Z,0.76891977,,
2023-12-14T23:29:04.6479034Z,0.79405797,,
2023-12-14T23:38:46.5877075Z,0.8190748,,
2023-12-14T23:48:46.4128417Z,0.8448692,,
2023-12-14T23:58:42.5962066Z,0.8705428,,
2023-12-15T00:08:40.2099914Z,0.8961899,,
2023-12-15T00:43:18.2149505Z,0.92135364,,
2023-12-15T00:56:44.1072235Z,0.9709865,,
2023-12-15T00:57:04.6461639Z,1.0082217,,
2023-12-15T00:57:24.4840087Z,1.0440167,,
2023-12-15T00:57:42.8110046Z,1.0779086,,
2023-12-15T00:58:03.4258422Z,1.1135343,,
2023-12-15T00:58:21.6824951Z,1.1469871,,
