Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,1404.637126106738,,
2023-12-03T08:10:00Z,582.3737451362458,,
2023-12-04T08:10:00Z,384.7684028347586,,
2023-12-05T08:10:00Z,1156.4950962029936,,
2023-12-06T08:10:00Z,788.9689784785983,,
2023-12-07T08:10:00Z,253.38298320162124,,
2023-12-08T08:10:00Z,504.359556123394,,
2023-12-09T08:10:00Z,492.962888233061,,
2023-12-10T08:10:00Z,325.8097662876949,,
2023-12-11T08:10:00Z,1218.9771523746267,,
2023-12-12T08:10:00Z,682.5090814217187,,
2023-12-13T08:10:00Z,394.2351036470882,,
2023-12-14T08:10:00Z,1060.1408441611013,,
2023-12-15T08:10:00Z,815.2107462614374,,
2023-12-16T08:10:00Z,438.57516057745704,,
2023-12-17T08:10:00Z,485.40704226535377,,
2023-12-18T08:10:00Z,437.03443822612456,,
2023-12-19T08:10:00Z,449.1351640249054,,
2023-12-20T08:10:00Z,684.7327274099387,,
2023-12-21T08:10:00Z,1277.9216238510173,,
2023-12-22T08:10:00Z,482.3651867929922,,
2023-12-23T08:10:00Z,264.59608882135274,,
2023-12-24T08:10:00Z,1476.0340039162222,,
2023-12-25T08:10:00Z,548.6278666777997,,
2023-12-26T08:10:00Z,454.7793166308471,,
2023-12-27T08:10:00Z,1177.9251570949457,,
2023-12-28T08:10:00Z,805.4950661349677,,
2023-12-29T08:10:00Z,55.7035615568013,,
2023-12-30T08:10:00Z,531.6471539403371,,
2023-12-31T08:10:00Z,519.5917676067104,,
2024-01-01T08:10:00Z,407.80840297629493,,
