Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T02:03:00Z,179.261312752011,,
2023-12-07T03:03:00Z,179.34917788613956,,
2023-12-07T04:03:00Z,179.39995533428925,,
2023-12-07T05:03:00Z,179.4659111195345,,
2023-12-07T06:03:00Z,179.50953086529864,,
2023-12-07T07:03:00Z,179.61710714989613,,
2023-12-07T08:03:00Z,179.6685690873989,,
2023-12-07T09:03:00Z,179.6831462570768,,
2023-12-07T10:03:00Z,179.73934351433212,,
2023-12-07T11:03:00Z,179.83115789173434,,
2023-12-07T12:03:00Z,179.9674789531479,,
2023-12-07T13:03:00Z,180.09766158902838,,
2023-12-07T14:03:00Z,180.2243648781889,,
2023-12-07T15:03:00Z,180.43755395511187,,
2023-12-07T16:03:00Z,180.64462773845247,,
2023-12-07T17:03:00Z,180.89197091333847,,
2023-12-07T18:03:00Z,181.80054935261177,,
2023-12-07T19:03:00Z,184.80047554232644,,
2023-12-07T20:03:00Z,187.63656060503115,,
2023-12-07T21:03:00Z,190.2005194738533,,
2023-12-07T22:03:00Z,192.7183412888553,,
2023-12-07T23:03:00Z,195.44514849797253,,
2023-12-08T00:03:00Z,198.3710634509198,,
2023-12-08T01:03:00Z,200.9926810510355,,
2023-12-08T02:03:00Z,202.8620022238917,,
2023-12-08T03:03:00Z,204.64702762495048,,
2023-12-08T04:03:00Z,206.45450588839202,,
2023-12-08T05:03:00Z,207.43833967830167,,
2023-12-08T06:03:00Z,207.67746064530107,,
2023-12-08T07:03:00Z,207.85639661033068,,
2023-12-08T08:03:00Z,208.23907767193074,,
2023-12-08T09:03:00Z,208.67159175158383,,
2023-12-08T10:03:00Z,209.21597100607218,,
2023-12-08T11:03:00Z,210.1490104852456,,
2023-12-08T12:03:00Z,211.1748762023434,,
2023-12-08T13:03:00Z,211.65293457557746,,
2023-12-08T14:03:00Z,212.6246282591088,,
2023-12-08T15:03:00Z,214.6902004859407,,
2023-12-08T16:03:00Z,216.87326865227354,,
2023-12-08T17:03:00Z,219.38013489879523,,
2023-12-08T18:03:00Z,221.59044356421165,,
2023-12-08T19:03:00Z,223.4831314272447,,
2023-12-08T20:03:00Z,224.5934906812601,,
2023-12-08T21:03:00Z,224.5844940384321,,
2023-12-08T22:03:00Z,224.56672667092403,,
2023-12-08T23:03:00Z,224.5585876861672,,
2023-12-09T00:03:00Z,224.5521206575493,,
2023-12-09T01:03:00Z,224.5197525940743,,
2023-12-09T02:03:00Z,224.51198514099988,,
2023-12-09T03:03:00Z,229.3446325563649,,
2023-12-09T04:03:00Z,232.58583153381358,,
2023-12-09T05:03:00Z,235.98806775790004,,
2023-12-09T06:03:00Z,237.91157489210514,,
2023-12-09T07:03:00Z,240.35729651363815,,
2023-12-09T08:03:00Z,242.4404143810551,,
2023-12-09T09:03:00Z,244.63264745578374,,
2023-12-09T10:03:00Z,246.32317346859872,,
2023-12-09T11:03:00Z,247.85762503029486,,
2023-12-09T12:03:00Z,249.20083785794316,,
2023-12-09T13:03:00Z,251.8115402546668,,
2023-12-09T14:03:00Z,254.25601416907048,,
2023-12-09T15:03:00Z,256.1009080695491,,
2023-12-09T16:03:00Z,256.67760076767263,,
2023-12-09T17:03:00Z,257.2885096197629,,
2023-12-09T18:03:00Z,258.0151337513227,,
2023-12-09T19:03:00Z,258.9804415588161,,
2023-12-09T20:03:00Z,260.02945338947455,,
2023-12-09T21:03:00Z,260.8121044934219,,
2023-12-09T22:03:00Z,261.3202100261704,,
2023-12-09T23:03:00Z,261.4811089120605,,
2023-12-10T00:03:00Z,261.6410120619592,,
2023-12-10T01:03:00Z,261.7650847562507,,
2023-12-10T02:03:00Z,261.9876171891797,,
2023-12-10T03:03:00Z,262.430783675126,,
2023-12-10T04:03:00Z,263.2131738449889,,
2023-12-10T05:03:00Z,264.3437263658245,,
2023-12-10T06:03:00Z,265.440709901057,,
2023-12-10T07:03:00Z,266.97774350756885,,
2023-12-10T08:03:00Z,0.05127719531882829,,
2023-12-10T09:03:00Z,0.697230740351213,,
2023-12-10T10:03:00Z,1.6210387696263542,,
2023-12-10T11:03:00Z,2.439271904362334,,
2023-12-10T12:03:00Z,3.2086306888150586,,
2023-12-10T13:03:00Z,4.1152065936155955,,
2023-12-10T14:03:00Z,5.031337349162856,,
2023-12-10T15:03:00Z,5.731171377023317,,
2023-12-10T16:03:00Z,6.424506622852883,,
2023-12-10T17:03:00Z,7.406655970254988,,
2023-12-10T18:03:00Z,8.937738232253874,,
2023-12-10T19:03:00Z,11.201384911826317,,
2023-12-10T20:03:00Z,13.71146009940258,,
2023-12-10T21:03:00Z,16.732008935700506,,
2023-12-10T22:03:00Z,20.10267702411858,,
2023-12-10T23:03:00Z,23.757676809257674,,
2023-12-11T00:03:00Z,27.539653897749943,,
2023-12-11T01:03:00Z,31.328553632027337,,
2023-12-11T02:03:00Z,35.11854566826365,,
2023-12-11T03:03:00Z,38.90549089448198,,
2023-12-11T04:03:00Z,42.44952623038252,,
2023-12-11T05:03:00Z,44.84980309032562,,
2023-12-11T06:03:00Z,47.682257860867225,,
2023-12-11T07:03:00Z,50.91269851411762,,
2023-12-11T08:03:00Z,54.424353228366016,,
2023-12-11T09:03:00Z,58.20191606610756,,
2023-12-11T10:03:00Z,61.98277545197415,,
2023-12-11T11:03:00Z,65.76974888332951,,
2023-12-11T12:03:00Z,69.53783013446278,,
2023-12-11T13:03:00Z,73.09331646625941,,
2023-12-11T14:03:00Z,76.3418218350202,,
2023-12-11T15:03:00Z,79.59255730956914,,
2023-12-11T16:03:00Z,81.74012205013989,,
2023-12-11T17:03:00Z,83.32112445618488,,
2023-12-11T18:03:00Z,83.9228654778644,,
2023-12-11T19:03:00Z,86.27051814246198,,
2023-12-11T20:03:00Z,88.61791202679737,,
2023-12-11T21:03:00Z,90.47497903161764,,
2023-12-11T22:03:00Z,91.86867994385362,,
2023-12-11T23:03:00Z,93.48644396106886,,
2023-12-12T00:03:00Z,96.20062133150378,,
2023-12-12T01:03:00Z,98.85289504024325,,
2023-12-12T02:03:00Z,100.57735103206177,,
2023-12-12T03:03:00Z,102.4281131808512,,
2023-12-12T04:03:00Z,104.07865736273685,,
2023-12-12T05:03:00Z,105.3830699483145,,
2023-12-12T06:03:00Z,106.46891748246156,,
2023-12-12T07:03:00Z,107.28656958863131,,
2023-12-12T08:03:00Z,108.52494693495677,,
2023-12-12T09:03:00Z,110.87883761351637,,
2023-12-12T10:03:00Z,113.59182285852589,,
2023-12-12T11:03:00Z,116.45181903963187,,
2023-12-12T12:03:00Z,119.3246007128881,,
2023-12-12T13:03:00Z,122.94409438358835,,
2023-12-12T14:03:00Z,126.23780161205057,,
2023-12-12T15:03:00Z,128.89762512306953,,
2023-12-12T16:03:00Z,129.71245463536712,,
2023-12-12T17:03:00Z,129.71202147000582,,
2023-12-12T18:03:00Z,129.6956181730451,,
2023-12-12T19:03:00Z,129.68856784673497,,
2023-12-12T20:03:00Z,129.92356502426617,,
2023-12-12T21:03:00Z,130.497698017664,,
2023-12-12T22:03:00Z,131.7318626723533,,
2023-12-12T23:03:00Z,133.6575803005067,,
2023-12-13T00:03:00Z,135.70506198149113,,
2023-12-13T01:03:00Z,137.4830215285587,,
2023-12-13T02:03:00Z,138.858880412527,,
2023-12-13T03:03:00Z,140.12751867154873,,
2023-12-13T04:03:00Z,140.35094055591907,,
2023-12-13T05:03:00Z,140.34388595743647,,
2023-12-13T06:03:00Z,140.39875754147124,,
2023-12-13T07:03:00Z,140.75864417634713,,
2023-12-13T08:03:00Z,142.0507550056794,,
2023-12-13T09:03:00Z,144.17267919466826,,
2023-12-13T10:03:00Z,146.23085441617138,,
2023-12-13T11:03:00Z,148.4567422086213,,
2023-12-13T12:03:00Z,151.65786398191582,,
2023-12-13T13:03:00Z,155.46141763657303,,
2023-12-13T14:03:00Z,158.60253871817412,,
2023-12-13T15:03:00Z,161.65443688760948,,
2023-12-13T16:03:00Z,164.49978600899848,,
2023-12-13T17:03:00Z,166.29019939387112,,
2023-12-13T18:03:00Z,168.85326235438595,,
2023-12-13T19:03:00Z,172.31974458144515,,
2023-12-13T20:03:00Z,175.17880104988038,,
2023-12-13T21:03:00Z,177.3836205423067,,
2023-12-13T22:03:00Z,179.56186600884078,,
2023-12-13T23:03:00Z,182.26584920967463,,
2023-12-14T00:03:00Z,185.4720744171281,,
2023-12-14T01:03:00Z,188.9405973325836,,
2023-12-14T02:03:00Z,192.64529849376223,,
2023-12-14T03:03:00Z,196.35815092954815,,
2023-12-14T04:03:00Z,199.62189219228355,,
2023-12-14T05:03:00Z,202.8222546694788,,
2023-12-14T06:03:00Z,206.42529289502437,,
2023-12-14T07:03:00Z,210.21450610686077,,
2023-12-14T08:03:00Z,213.8649638023323,,
2023-12-14T09:03:00Z,217.58733783858384,,
2023-12-14T10:03:00Z,220.2966680460237,,
2023-12-14T11:03:00Z,223.5125201678694,,
2023-12-14T12:03:00Z,226.72837228971508,,
2023-12-14T13:03:00Z,229.9442244115608,,
2023-12-14T14:03:00Z,233.1600765334065,,
2023-12-14T15:03:00Z,236.3759286552522,,
2023-12-14T16:03:00Z,239.59178077709788,,
2023-12-14T17:03:00Z,240.89484910352445,,
2023-12-14T18:03:00Z,242.19791742995102,,
2023-12-14T19:03:00Z,243.5009857563776,,
2023-12-14T20:03:00Z,244.80405408280413,,
2023-12-14T21:03:00Z,246.10712240923067,,
2023-12-14T22:03:00Z,247.41019073565724,,
2023-12-14T23:03:00Z,248.7132590620838,,
2023-12-15T00:03:00Z,250.01632738851035,,
2023-12-15T01:03:00Z,251.67020327618576,,
2023-12-15T02:03:00Z,253.32407916386114,,
2023-12-15T03:03:00Z,254.97795505153653,,
2023-12-15T04:03:00Z,256.6318309392119,,
2023-12-15T05:03:00Z,258.28570682688735,,
2023-12-15T07:03:00Z,263.72570210877115,,
2023-12-15T08:03:00Z,267.5128250347959,,
2023-12-15T09:03:00Z,271.2693774968693,,
2023-12-15T10:03:00Z,274.9759146709605,,
2023-12-15T11:03:00Z,278.72578415519183,,
2023-12-15T12:03:00Z,282.5016523533554,,
2023-12-15T13:03:00Z,286.2767479354515,,
2023-12-15T14:03:00Z,290.04395038483096,,
2023-12-15T15:03:00Z,293.81591809573126,,
2023-12-15T16:03:00Z,296.86033912351013,,
2023-12-15T17:03:00Z,298.2804633718458,,
2023-12-15T18:03:00Z,298.5618106784826,,
2023-12-15T19:03:00Z,298.6229535518056,,
2023-12-15T20:03:00Z,298.6495893993052,,
2023-12-15T21:03:00Z,298.6490481073382,,
2023-12-15T22:03:00Z,298.69527214567165,,
2023-12-15T23:03:00Z,298.7142431287819,,
2023-12-16T00:03:00Z,298.72086972169404,,
2023-12-16T01:03:00Z,298.74131723911216,,
2023-12-16T02:03:00Z,298.7769504571487,,
2023-12-16T03:03:00Z,298.816849970722,,
2023-12-16T04:03:00Z,298.8992294760698,,
2023-12-16T05:03:00Z,298.9711604624639,,
2023-12-16T06:03:00Z,298.9976941619746,,
2023-12-16T07:03:00Z,299.0829781817941,,
2023-12-16T08:03:00Z,299.14022808532366,,
2023-12-16T09:03:00Z,299.19685325126005,,
2023-12-16T10:03:00Z,299.23416418326536,,
2023-12-16T11:03:00Z,299.33682210588563,,
2023-12-16T12:03:00Z,299.3949304727942,,
2023-12-16T13:03:00Z,299.42564892244695,,
2023-12-16T14:03:00Z,299.4757731642106,,
2023-12-16T15:03:00Z,299.5601976206392,,
2023-12-16T16:03:00Z,299.69966237509595,,
2023-12-16T17:03:00Z,299.824487638304,,
2023-12-16T18:03:00Z,299.94765067129185,,
2023-12-16T19:03:00Z,300.1556457704044,,
2023-12-16T20:03:00Z,300.35660421577523,,
2023-12-16T21:03:00Z,300.60116803231676,,
2023-12-16T22:03:00Z,301.2191714366919,,
2023-12-16T23:03:00Z,304.21954824677516,,
2023-12-17T00:03:00Z,307.0712092780434,,
2023-12-17T01:03:00Z,309.6194135937657,,
2023-12-17T02:03:00Z,312.1087400290291,,
2023-12-17T03:03:00Z,314.8740026873341,,
2023-12-17T04:03:00Z,317.7485762399499,,
2023-12-17T05:03:00Z,320.47148905538427,,
2023-12-17T06:03:00Z,322.38384324243793,,
2023-12-17T07:03:00Z,324.19974700099823,,
2023-12-17T08:03:00Z,0.08345118340298788,,
2023-12-17T09:03:00Z,1.183413996220775,,
2023-12-17T10:03:00Z,1.4490509483628147,,
2023-12-17T11:03:00Z,1.6360820445934263,,
2023-12-17T12:03:00Z,1.9552905784781593,,
2023-12-17T13:03:00Z,2.4160876209062536,,
2023-12-17T14:03:00Z,2.954596412437483,,
2023-12-17T15:03:00Z,3.7993666978794436,,
2023-12-17T16:03:00Z,4.915755733602503,,
2023-12-17T17:03:00Z,5.385232707810602,,
2023-12-17T18:03:00Z,6.2824348371614,,
2023-12-17T19:03:00Z,8.227859438966732,,
2023-12-17T20:03:00Z,10.39677018447065,,
2023-12-17T21:03:00Z,13.17334842058576,,
2023-12-17T22:03:00Z,15.691293351571971,,
2023-12-17T23:03:00Z,18.25845202245026,,
2023-12-18T00:03:00Z,20.57214989966529,,
2023-12-18T01:03:00Z,22.502825929840625,,
2023-12-18T02:03:00Z,24.301433223184926,,
2023-12-18T03:03:00Z,25.457303074991884,,
2023-12-18T04:03:00Z,26.63075436185241,,
2023-12-18T05:03:00Z,27.00794602129367,,
2023-12-18T06:03:00Z,27.441948063787322,,
2023-12-18T07:03:00Z,28.108092383316126,,
2023-12-18T08:03:00Z,28.887370058828456,,
2023-12-18T09:03:00Z,29.232149487602022,,
2023-12-18T10:03:00Z,29.833920097478543,,
2023-12-18T11:03:00Z,30.564466289413495,,
2023-12-18T12:03:00Z,31.2691258220227,,
2023-12-18T13:03:00Z,32.215918224283556,,
2023-12-18T14:03:00Z,34.168686794104445,,
2023-12-18T15:03:00Z,35.926255250070845,,
2023-12-18T16:03:00Z,37.39798339315315,,
2023-12-18T17:03:00Z,39.99644541201594,,
2023-12-18T18:03:00Z,42.92034292375149,,
2023-12-18T19:03:00Z,46.31298855842608,,
2023-12-18T20:03:00Z,49.65958411818184,,
2023-12-18T21:03:00Z,52.436233678332776,,
2023-12-18T22:03:00Z,54.24432593038019,,
2023-12-18T23:03:00Z,55.590275662582826,,
2023-12-19T00:03:00Z,56.310011685506836,,
2023-12-19T01:03:00Z,56.715420851464614,,
2023-12-19T02:03:00Z,56.98903976575774,,
2023-12-19T03:03:00Z,56.99276290756449,,
2023-12-19T04:03:00Z,56.97947223719956,,
2023-12-19T05:03:00Z,56.979406769677034,,
2023-12-19T06:03:00Z,56.95017473538812,,
2023-12-19T07:03:00Z,57.2273052995,,
2023-12-19T08:03:00Z,57.73130540361133,,
2023-12-19T09:03:00Z,58.34220192337477,,
2023-12-19T10:03:00Z,59.02432441294813,,
2023-12-19T11:03:00Z,59.472535720421135,,
2023-12-19T12:03:00Z,60.14568003589626,,
2023-12-19T13:03:00Z,61.04531320547476,,
2023-12-19T14:03:00Z,62.14954712312769,,
2023-12-19T15:03:00Z,63.55893283267422,,
2023-12-19T16:03:00Z,65.34828059799433,,
2023-12-19T17:03:00Z,67.48421271030804,,
2023-12-19T18:03:00Z,70.50389637442842,,
2023-12-19T19:03:00Z,73.18556173289033,,
2023-12-19T20:03:00Z,75.7618107433635,,
2023-12-19T21:03:00Z,78.2353039895296,,
2023-12-19T22:03:00Z,80.70364066322041,,
2023-12-19T23:03:00Z,83.46292729648576,,
2023-12-20T00:03:00Z,86.235133553035,,
2023-12-20T01:03:00Z,89.12568917192172,,
2023-12-20T02:03:00Z,91.78942833558901,,
2023-12-20T03:03:00Z,94.45127678547576,,
2023-12-20T04:03:00Z,96.06870171282597,,
2023-12-20T05:03:00Z,97.71435512604026,,
2023-12-20T06:03:00Z,100.11812691001283,,
2023-12-20T07:03:00Z,102.24612891331694,,
2023-12-20T08:03:00Z,105.37818969600508,,
2023-12-20T09:03:00Z,108.89074352989249,,
2023-12-20T10:03:00Z,112.58577494730196,,
2023-12-20T11:03:00Z,116.02799720123839,,
2023-12-20T12:03:00Z,119.3623547028123,,
2023-12-20T13:03:00Z,122.39435546068057,,
2023-12-20T14:03:00Z,125.2515953175785,,
2023-12-20T15:03:00Z,127.4717196569224,,
2023-12-20T16:03:00Z,129.38658934945758,,
2023-12-20T17:03:00Z,130.6756452503285,,
2023-12-20T18:03:00Z,133.46951305655486,,
2023-12-20T19:03:00Z,137.14620591363905,,
2023-12-20T20:03:00Z,140.9332570712486,,
2023-12-20T21:03:00Z,144.51455918211482,,
2023-12-20T22:03:00Z,148.22252431121015,,
2023-12-20T23:03:00Z,152.00277877430074,,
2023-12-21T00:03:00Z,155.79461107141765,,
2023-12-21T01:03:00Z,159.58696150480884,,
2023-12-21T02:03:00Z,163.3470379852781,,
2023-12-21T03:03:00Z,167.13150061604165,,
2023-12-21T04:03:00Z,170.76831377836305,,
2023-12-21T05:03:00Z,173.9468648024975,,
2023-12-21T06:03:00Z,176.71307446854962,,
2023-12-21T07:03:00Z,179.56722620461386,,
2023-12-21T08:03:00Z,181.9063171399421,,
2023-12-21T09:03:00Z,183.837134300751,,
2023-12-21T10:03:00Z,185.8984716648062,,
2023-12-21T11:03:00Z,185.8894720536669,,
2023-12-21T12:03:00Z,185.8804724425276,,
2023-12-21T13:03:00Z,185.86217615272952,,
2023-12-21T14:03:00Z,185.8560187172875,,
2023-12-21T15:03:00Z,185.8416229469439,,
2023-12-21T16:03:00Z,185.8357467692795,,
2023-12-21T17:03:00Z,185.92469071588187,,
2023-12-21T18:03:00Z,189.2283874772754,,
2023-12-21T19:03:00Z,192.6716479705666,,
2023-12-21T20:03:00Z,195.01908908323804,,
2023-12-21T21:03:00Z,197.38064371302863,,
2023-12-21T22:03:00Z,199.4834108936378,,
2023-12-21T23:03:00Z,201.6289230641024,,
2023-12-22T00:03:00Z,203.7414177497972,,
2023-12-22T01:03:00Z,205.30366316282368,,
2023-12-22T02:03:00Z,206.5732186905439,,
2023-12-22T03:03:00Z,208.6542577844922,,
2023-12-22T04:03:00Z,211.18658837851632,,
2023-12-22T05:03:00Z,213.53081147222753,,
2023-12-22T06:03:00Z,214.59141501049098,,
2023-12-22T07:03:00Z,215.08187533132133,,
2023-12-22T08:03:00Z,215.73600494094785,,
2023-12-22T09:03:00Z,216.61050107324536,,
2023-12-22T10:03:00Z,217.75572692899942,,
2023-12-22T11:03:00Z,218.5272471974745,,
2023-12-22T12:03:00Z,219.27247656496024,,
2023-12-22T13:03:00Z,219.5205647018422,,
2023-12-22T14:03:00Z,219.65188610561196,,
2023-12-22T15:03:00Z,219.8016404564325,,
2023-12-22T16:03:00Z,219.97916916535482,,
2023-12-22T17:03:00Z,220.34037004984174,,
2023-12-22T18:03:00Z,220.77002489990625,,
2023-12-22T19:03:00Z,221.94082186828365,,
2023-12-22T20:03:00Z,222.97320030843744,,
2023-12-22T21:03:00Z,224.36369696922492,,
2023-12-22T22:03:00Z,225.8749898193367,,
2023-12-22T23:03:00Z,226.88209227191516,,
2023-12-23T00:03:00Z,227.61286818967238,,
2023-12-23T01:03:00Z,228.51342091492225,,
2023-12-23T02:03:00Z,229.25764934637613,,
2023-12-23T03:03:00Z,230.24595540191,,
2023-12-23T04:03:00Z,231.0321245852162,,
2023-12-23T05:03:00Z,231.82881024604208,,
2023-12-23T06:03:00Z,232.54652857591623,,
2023-12-23T07:03:00Z,233.39352277120443,,
2023-12-23T08:03:00Z,234.5544405937281,,
2023-12-23T09:03:00Z,236.4725362469381,,
2023-12-23T10:03:00Z,238.94657338769863,,
2023-12-23T11:03:00Z,241.86077091638646,,
2023-12-23T12:03:00Z,244.9992181256953,,
2023-12-23T13:03:00Z,248.45752004528924,,
2023-12-23T14:03:00Z,252.2329202741638,,
2023-12-23T15:03:00Z,256.0280983387504,,
2023-12-23T16:03:00Z,259.81609031815174,,
2023-12-23T17:03:00Z,263.61474157431167,,
2023-12-23T18:03:00Z,267.33221218791607,,
2023-12-23T19:03:00Z,270.15696570622777,,
2023-12-23T20:03:00Z,272.7866578129119,,
2023-12-23T21:03:00Z,275.8611642382508,,
2023-12-23T22:03:00Z,279.24156729923766,,
2023-12-23T23:03:00Z,282.9304898944898,,
2023-12-24T00:03:00Z,286.71698673429455,,
2023-12-24T01:03:00Z,290.5018846316706,,
2023-12-24T02:03:00Z,294.28760430247786,,
2023-12-24T03:03:00Z,298.0107790566985,,
2023-12-24T04:03:00Z,301.2990583384485,,
2023-12-24T05:03:00Z,304.75561203542804,,
2023-12-24T06:03:00Z,307.3249940167931,,
2023-12-24T07:03:00Z,309.3753692191579,,
2023-12-24T08:03:00Z,0.018125439149364455,,
2023-12-24T09:03:00Z,1.3635948097146162,,
2023-12-24T10:03:00Z,3.848133333826802,,
2023-12-24T11:03:00Z,6.115802685907028,,
2023-12-24T12:03:00Z,7.596743117720819,,
2023-12-24T13:03:00Z,8.96808645702763,,
2023-12-24T14:03:00Z,11.185226375902012,,
2023-12-24T15:03:00Z,13.975626535364427,,
2023-12-24T16:03:00Z,16.081492770551588,,
2023-12-24T17:03:00Z,17.973910771477453,,
2023-12-24T18:03:00Z,19.640337279745317,,
2023-12-24T19:03:00Z,21.064302715503434,,
2023-12-24T20:03:00Z,22.421280265670504,,
2023-12-24T21:03:00Z,23.27879966114628,,
2023-12-24T22:03:00Z,24.038282510033653,,
2023-12-24T23:03:00Z,26.059827022388344,,
2023-12-25T00:03:00Z,28.533167125202993,,
2023-12-25T01:03:00Z,31.57579915442033,,
2023-12-25T02:03:00Z,34.18629773650703,,
2023-12-25T03:03:00Z,37.55433938710063,,
2023-12-25T04:03:00Z,41.1800551250821,,
2023-12-25T05:03:00Z,44.0044876139785,,
2023-12-25T06:03:00Z,45.949741208845,,
2023-12-25T07:03:00Z,46.06897167686765,,
2023-12-25T08:03:00Z,46.0482163170156,,
2023-12-25T09:03:00Z,46.03514120236173,,
2023-12-25T10:03:00Z,46.02506011384544,,
2023-12-25T11:03:00Z,46.49287763682857,,
2023-12-25T12:03:00Z,47.2918255009961,,
2023-12-25T13:03:00Z,48.906771681802695,,
2023-12-25T14:03:00Z,51.052557471398615,,
2023-12-25T15:03:00Z,52.954509158017714,,
2023-12-25T16:03:00Z,54.43144917465233,,
2023-12-25T17:03:00Z,55.93955565934105,,
2023-12-25T18:03:00Z,56.57128729257296,,
2023-12-25T19:03:00Z,56.61546708153156,,
2023-12-25T20:03:00Z,56.60844499099418,,
2023-12-25T21:03:00Z,56.79108738726708,,
2023-12-25T22:03:00Z,57.59914965799122,,
2023-12-25T23:03:00Z,59.40450624155869,,
2023-12-26T00:03:00Z,61.48220262655221,,
2023-12-26T01:03:00Z,63.68108213970821,,
2023-12-26T02:03:00Z,66.2250688540831,,
2023-12-26T03:03:00Z,69.95723076932688,,
2023-12-26T04:03:00Z,73.47927431105869,,
2023-12-26T05:03:00Z,76.57435216239301,,
2023-12-26T06:03:00Z,79.47433374637924,,
2023-12-26T07:03:00Z,81.6971396534995,,
2023-12-26T08:03:00Z,83.6166221846589,,
2023-12-26T09:03:00Z,86.94975993115958,,
2023-12-26T10:03:00Z,90.21403135935645,,
2023-12-26T11:03:00Z,92.69685984905952,,
2023-12-26T12:03:00Z,94.6446435736766,,
2023-12-26T13:03:00Z,97.07398930619887,,
2023-12-26T14:03:00Z,100.12309431121636,,
2023-12-26T15:03:00Z,103.46232259563212,,
2023-12-26T16:03:00Z,107.11607592386486,,
2023-12-26T17:03:00Z,110.85536467961356,,
2023-12-26T18:03:00Z,114.4418834702085,,
2023-12-26T19:03:00Z,117.42000922566038,,
2023-12-26T20:03:00Z,120.9907597582569,,
2023-12-26T21:03:00Z,124.68694954958347,,
2023-12-26T22:03:00Z,128.45838351020834,,
2023-12-26T23:03:00Z,132.0752741074851,,
2023-12-27T00:03:00Z,135.84851547999068,,
2023-12-27T01:03:00Z,138.82127537775386,,
2023-12-27T02:03:00Z,141.79403527551707,,
2023-12-27T03:03:00Z,144.7667951732803,,
2023-12-27T04:03:00Z,147.73955507104347,,
2023-12-27T05:03:00Z,150.71231496880668,,
2023-12-27T06:03:00Z,153.6850748665699,,
2023-12-27T07:03:00Z,156.65783476433307,,
2023-12-27T08:03:00Z,159.63059466209629,,
2023-12-27T09:03:00Z,160.47787869806314,,
2023-12-27T10:03:00Z,161.32516273403002,,
2023-12-27T11:03:00Z,162.1724467699969,,
2023-12-27T12:03:00Z,163.01973080596377,,
2023-12-27T13:03:00Z,163.86701484193063,,
2023-12-27T14:03:00Z,164.7142988778975,,
2023-12-27T15:03:00Z,165.56158291386438,,
2023-12-27T16:03:00Z,166.40886694983126,,
