Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731811Z,,255,Bad Input
2023-12-02T07:44:46.7746124Z,0,,
2023-12-03T00:23:30.8751068Z,64,,
2023-12-03T00:23:54.6927032Z,0,,
2023-12-03T14:55:27.3205718Z,64,,
2023-12-03T14:56:04.5468139Z,0,,
2023-12-03T15:02:12.8639068Z,64,,
2023-12-03T15:02:44.9128875Z,0,,
2023-12-04T01:28:23.895996Z,64,,
2023-12-04T01:28:44.2415924Z,0,,
2023-12-05T17:07:33.1912536Z,64,,
2023-12-05T17:08:11.4475555Z,0,,
2023-12-05T17:29:00.7923583Z,64,,
2023-12-05T17:29:17.9264831Z,0,,
2023-12-05T17:39:32.1249542Z,64,,
2023-12-05T17:40:05.2074584Z,0,,
2023-12-05T21:08:41.5227355Z,64,,
2023-12-05T21:09:00.6787719Z,0,,
2023-12-05T21:17:19.5800781Z,64,,
2023-12-05T21:17:37.156845Z,0,,
2023-12-07T18:44:33.6155548Z,8192,,
2023-12-07T18:44:59.5096893Z,0,,
2023-12-07T21:14:54.0449829Z,8192,,
2023-12-07T21:15:32.4879608Z,0,,
2023-12-12T04:29:43.1039123Z,64,,
2023-12-12T04:30:15.4615173Z,0,,
2023-12-12T19:02:01.8605957Z,64,,
2023-12-12T19:02:34.8394927Z,0,,
2023-12-12T19:08:39.3349609Z,64,,
2023-12-12T19:09:11.4193267Z,0,,
2023-12-13T05:34:55.8918151Z,64,,
2023-12-13T05:35:18.0619812Z,0,,
2023-12-14T21:14:06.33638Z,64,,
2023-12-14T21:14:25.6454162Z,0,,
2023-12-14T21:35:34.120346Z,64,,
2023-12-14T21:35:56.3729095Z,0,,
2023-12-14T21:46:08.214035Z,64,,
2023-12-14T21:46:31.1597747Z,0,,
2023-12-15T01:15:04.8808135Z,64,,
2023-12-15T01:15:22.5541992Z,0,,
2023-12-15T01:23:41.4486694Z,64,,
2023-12-15T01:24:16.0721893Z,0,,
2023-12-16T22:51:00.2718505Z,8192,,
2023-12-16T22:51:35.2429809Z,0,,
2023-12-17T01:21:19.4503784Z,8192,,
2023-12-17T01:22:03.2677001Z,0,,
2023-12-24T18:57:41.7377014Z,64,,
2023-12-24T18:58:05.2110748Z,0,,
2023-12-25T09:30:01.1098022Z,64,,
2023-12-25T09:30:21.9732208Z,0,,
2023-12-25T09:36:22.1963043Z,64,,
2023-12-25T09:37:08.6327362Z,0,,
2023-12-25T20:02:28.3854064Z,64,,
2023-12-25T20:03:12.6363525Z,0,,
2023-12-27T11:41:40.3917236Z,64,,
2023-12-27T11:42:25.2924804Z,0,,
2023-12-27T12:03:15.4511718Z,64,,
2023-12-27T12:03:37.6098327Z,0,,
2023-12-27T12:13:42.6308898Z,64,,
2023-12-27T12:14:29.4923553Z,0,,
2023-12-27T15:43:01.8078155Z,64,,
2023-12-27T15:43:24.1842041Z,0,,
2023-12-27T15:51:24.7663726Z,64,,
2023-12-27T15:51:51.2673797Z,0,,
2023-12-29T13:19:01.0989685Z,8192,,
2023-12-29T13:19:25.0424041Z,0,,
2023-12-29T15:49:05.7182922Z,8192,,
2023-12-29T15:49:46.0091705Z,0,,
