Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T13:50:00Z,97.05882352941177,,
2023-12-03T18:40:00Z,94.46022727272727,,
2023-12-04T02:00:00Z,92.14646464646465,,
2023-12-04T07:13:00Z,94.35993447226772,,
2023-12-04T15:13:00Z,96.63370502840311,,
2023-12-04T21:52:00Z,95.3610248447205,,
2023-12-05T03:30:00Z,89.34426229508196,,
2023-12-05T11:30:00Z,90.20100502512562,,
2023-12-05T19:06:00Z,90.44506691565515,,
2023-12-06T03:06:00Z,89.37156096148277,,
2023-12-06T11:06:00Z,91.01001895477931,,
2023-12-06T18:40:00Z,90.5484693877551,,
2023-12-07T02:40:00Z,87.1514423076923,,
2023-12-07T10:40:00Z,87.27272727272727,,
2023-12-07T18:40:00Z,86.57327586206897,,
2023-12-08T02:40:00Z,85.11270491803279,,
2023-12-08T07:28:00Z,85.6687898089172,,
2023-12-08T10:40:00Z,85.9375,,
2023-12-08T18:40:00Z,86.56716417910448,,
2023-12-09T02:40:00Z,86.17857142857143,,
2023-12-09T09:44:00Z,83.48245010323468,,
2023-12-09T10:40:00Z,83.56164383561644,,
2023-12-09T18:40:00Z,84.21052631578948,,
2023-12-10T02:40:00Z,83.95569620253164,,
2023-12-10T10:40:00Z,81.70731707317073,,
2023-12-10T11:50:00Z,81.80439727065959,,
2023-12-10T18:40:00Z,82.3529411764706,,
2023-12-11T00:02:00Z,82.7610975434564,,
2023-12-11T02:40:00Z,82.95454545454545,,
2023-12-11T10:40:00Z,83.51648351648352,,
2023-12-11T12:09:00Z,83.61662912144173,,
2023-12-11T18:40:00Z,84.04255319148936,,
2023-12-12T02:40:00Z,84.5360824742268,,
2023-12-12T10:40:00Z,85,,
2023-12-12T14:26:00Z,85.20892394921731,,
2023-12-12T18:40:00Z,84.7754854368932,,
2023-12-13T02:40:00Z,83.01886792452831,,
2023-12-13T10:40:00Z,83.4862385321101,,
2023-12-13T18:40:00Z,83.92857142857143,,
2023-12-14T02:40:00Z,84.34239130434783,,
