Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:42:44.3690185Z,20.977716,,
2023-12-01T20:55:35.7095184Z,23.530418,,
2023-12-02T05:08:32.4532928Z,20.979952,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.4984283Z,20.28537,,
2023-12-03T00:37:53.6547546Z,17.731401,,
2023-12-03T03:27:20.3908386Z,15.179103,,
2023-12-03T06:16:36.9918823Z,12.628525,,
2023-12-03T10:51:49.9792633Z,15.191023,,
2023-12-03T11:53:36.9689483Z,17.74432,,
2023-12-03T13:52:19.9651031Z,20.297438,,
2023-12-03T19:08:30.6660003Z,22.848368,,
2023-12-04T01:06:31.8864746Z,25.398655,,
2023-12-04T05:29:17.3838195Z,22.842796,,
2023-12-04T07:10:01.0296173Z,20.291435,,
2023-12-04T13:01:12.6508636Z,22.842247,,
2023-12-04T14:36:42.0618286Z,25.399084,,
2023-12-05T04:53:52.6905517Z,22.845676,,
2023-12-05T15:30:34.3027954Z,25.398668,,
2023-12-05T22:50:58.3787384Z,22.844383,,
2023-12-05T23:50:31.1694946Z,20.294258,,
2023-12-06T00:50:05.8666534Z,17.74116,,
2023-12-06T02:09:35.1680297Z,15.186846,,
2023-12-06T03:37:05.1293945Z,12.636338,,
2023-12-06T06:22:37.074234Z,10.083197,,
2023-12-06T22:37:12.911087Z,7.529095,,
2023-12-07T01:31:01.6124877Z,4.9777417,,
2023-12-07T08:16:22.8756103Z,2.427329,,
2023-12-07T13:12:08.8864593Z,4.9822106,,
2023-12-07T14:32:25.206253Z,7.534351,,
2023-12-07T15:52:50.8242187Z,10.090652,,
2023-12-07T17:13:11.8331909Z,12.644876,,
2023-12-07T18:33:29.5484161Z,15.198367,,
2023-12-07T23:56:34.9617156Z,12.645787,,
2023-12-08T08:44:40.6536254Z,10.094692,,
2023-12-08T16:17:41.4033355Z,15.995631,,
2023-12-09T15:05:57.1056976Z,13.443051,,
2023-12-09T17:48:51.7966156Z,16.004751,,
2023-12-09T19:22:46.1762542Z,18.556488,,
2023-12-09T20:56:52.0496215Z,21.112799,,
2023-12-09T22:31:00.6778564Z,23.669102,,
2023-12-10T04:56:21.3148956Z,21.118422,,
2023-12-10T07:48:25.9950103Z,18.566637,,
2023-12-10T10:40:35.4775085Z,16.012901,,
2023-12-10T21:25:09.8722229Z,18.571873,,
2023-12-10T21:58:47.2187042Z,21.123184,,
2023-12-11T01:13:08.7742919Z,23.676537,,
2023-12-11T08:42:22.3708496Z,21.124798,,
2023-12-12T02:56:15.0243377Z,18.573324,,
2023-12-12T06:37:45.5065917Z,16.022274,,
2023-12-12T09:27:13.290924Z,13.46917,,
2023-12-12T15:18:23.6622619Z,16.023787,,
2023-12-12T16:20:17.7893981Z,18.58138,,
2023-12-12T18:55:50.8123168Z,21.136108,,
2023-12-13T02:32:48.1419677Z,23.686447,,
2023-12-13T06:04:44.8952484Z,26.239357,,
2023-12-13T09:02:22.0931243Z,23.687428,,
