Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:10:16.1204528Z,71.41736,,
2023-12-01T21:40:14.744812Z,72.41932,,
2023-12-02T07:41:54.0440673Z,,255,Bad Input
2023-12-02T07:44:53.5741271Z,72.092896,,
2023-12-02T14:32:46.817276Z,71.09253,,
2023-12-02T23:03:10.6379089Z,70.09196,,
2023-12-03T13:49:36.5598602Z,71.092514,,
2023-12-03T20:09:21.7385406Z,72.09315,,
2023-12-04T17:48:02.4631958Z,73.093346,,
2023-12-05T09:30:50.1505737Z,72.09328,,
2023-12-05T19:31:37.1856689Z,73.09343,,
2023-12-05T22:26:44.0857849Z,72.09277,,
2023-12-06T00:29:48.0259399Z,71.09084,,
2023-12-06T02:32:47.5394287Z,70.08964,,
2023-12-06T05:29:51.1253967Z,69.08899,,
2023-12-06T10:36:03.4833221Z,68.08849,,
2023-12-06T16:15:41.5000152Z,69.08897,,
2023-12-06T20:50:29.0671539Z,70.089,,
2023-12-07T15:59:47.4207Z,69.08666,,
2023-12-08T10:01:25.1180114Z,,307,Bad
2023-12-08T10:21:03.0515747Z,68.39667,,
2023-12-08T16:19:23.4343414Z,69.12349,,
2023-12-08T22:42:17.9645996Z,70.12391,,
2023-12-09T20:10:50.2563171Z,71.12468,,
2023-12-09T22:40:23.7622985Z,72.124916,,
2023-12-10T05:20:10.5023803Z,71.12485,,
2023-12-10T10:14:18.9906311Z,70.12428,,
2023-12-10T22:33:00.6392059Z,71.12542,,
2023-12-11T01:02:43.3144836Z,72.12579,,
2023-12-11T18:25:45.4622497Z,71.125496,,
2023-12-12T02:54:23.5511169Z,70.12546,,
2023-12-12T10:27:55.4716644Z,69.1251,,
2023-12-12T14:10:50.5919036Z,70.12566,,
2023-12-12T18:08:38.7505035Z,71.12575,,
2023-12-13T00:28:09.2985992Z,72.12576,,
2023-12-13T22:00:21.1855468Z,73.12665,,
2023-12-14T13:23:41.5370788Z,72.12635,,
2023-12-14T23:48:16.9980468Z,73.126686,,
2023-12-15T02:29:10.3568267Z,72.12512,,
2023-12-15T04:32:11.2601623Z,71.12382,,
2023-12-15T06:35:01.3298492Z,70.1236,,
2023-12-15T09:26:01.2430725Z,69.12257,,
2023-12-15T14:32:14.3961181Z,68.121895,,
2023-12-15T20:29:13.6468963Z,69.122215,,
2023-12-16T01:49:37.2992248Z,70.12232,,
2023-12-16T20:02:19.3475494Z,69.12197,,
2023-12-17T14:07:59.8325958Z,,307,Bad
2023-12-17T14:27:27.2839508Z,68.39667,,
2023-12-19T00:33:54.2115478Z,69.39837,,
2023-12-19T03:52:33.6548614Z,70.39989,,
2023-12-19T10:23:56.4074554Z,69.39871,,
2023-12-19T22:14:13.9183959Z,62.62194,,
2023-12-19T22:14:29.6751251Z,70.41792,,
2023-12-19T22:25:04.8217163Z,69.41331,,
2023-12-19T22:35:44.0661468Z,68.39896,,
2023-12-20T08:26:01.1521911Z,67.39828,,
2023-12-20T19:15:14.0154418Z,68.400276,,
2023-12-20T21:49:11.6023254Z,69.40117,,
2023-12-22T08:50:35.4206237Z,70.401794,,
2023-12-22T11:20:23.8645324Z,71.40376,,
2023-12-22T13:50:10.1746215Z,72.40574,,
2023-12-22T18:27:33.4737091Z,71.405304,,
2023-12-22T23:19:34.9731445Z,70.405174,,
2023-12-23T13:42:46.930191Z,71.40553,,
2023-12-23T16:12:47.8323822Z,72.40795,,
2023-12-24T06:58:31.1898956Z,71.407745,,
2023-12-24T14:58:12.2503662Z,70.40766,,
2023-12-24T22:47:48.0006256Z,69.40741,,
2023-12-25T05:40:18.6047973Z,70.40866,,
2023-12-25T10:24:05.6537628Z,71.40926,,
2023-12-26T10:21:12.002243Z,72.41047,,
2023-12-26T13:18:47.9792175Z,73.412,,
2023-12-27T01:54:35.9037628Z,72.41115,,
2023-12-27T18:24:49.2122192Z,71.41037,,
2023-12-27T20:28:01.326828Z,70.40742,,
2023-12-27T22:31:12.0515594Z,69.40489,,
2023-12-28T03:33:31.7729187Z,68.40474,,
2023-12-28T11:57:51.2634582Z,69.405975,,
2023-12-28T23:14:49.9630432Z,70.40633,,
2023-12-29T09:59:01.2643432Z,69.40466,,
2023-12-30T04:35:41.3571777Z,,307,Bad
2023-12-30T04:55:37.5543365Z,68.396835,,
2023-12-31T15:01:23.0297393Z,69.39685,,
2023-12-31T18:19:52.8423461Z,70.3971,,
2024-01-01T00:52:13.1981506Z,69.39641,,
