Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:50.9220123Z,0.7243933,,
2023-12-01T14:30:10.6779174Z,-0.5657665,,
2023-12-01T14:58:51.6921844Z,-0.07875559,,
2023-12-01T15:02:17.2552947Z,-0.6037349,,
2023-12-01T15:04:43.3069305Z,0.13572207,,
2023-12-01T15:22:24.6016235Z,-0.34041503,,
2023-12-01T15:26:00.2611541Z,1.8618757,,
2023-12-01T15:26:17.4920043Z,-0.60296565,,
2023-12-01T15:43:51.6018524Z,-0.12169032,,
2023-12-01T16:01:29.5082397Z,0.361366,,
2023-12-01T16:02:06.9965667Z,-0.5122297,,
2023-12-01T16:04:08.8397674Z,0.7394822,,
2023-12-01T16:04:26.410736Z,-0.17548452,,
2023-12-01T16:10:00.1149139Z,0.6395211,,
2023-12-01T16:10:20.4299621Z,-0.5324976,,
2023-12-01T16:12:55.0743713Z,-0.0039411024,,
2023-12-01T16:16:32.683731Z,0.50456285,,
2023-12-01T16:17:03.2961273Z,-0.31506544,,
2023-12-01T16:18:57.1531066Z,2.1606236,,
2023-12-01T16:19:15.6646423Z,0.20769185,,
2023-12-01T16:19:32.8822326Z,3.0670738,,
2023-12-01T16:19:50.4141998Z,-0.45563307,,
2023-12-01T16:21:18.3003997Z,0.06376344,,
2023-12-01T16:22:21.3535919Z,2.2031553,,
2023-12-01T16:22:53.05484Z,0.57221687,,
2023-12-01T16:25:58.1573181Z,0.07548724,,
2023-12-01T16:26:41.3695526Z,2.6703582,,
2023-12-01T16:26:53.512741Z,-0.4934777,,
2023-12-01T16:27:26.9810485Z,0.117030986,,
2023-12-01T16:27:59.9922637Z,2.7183902,,
2023-12-01T16:28:19.1335601Z,1.175995,,
2023-12-01T16:28:37.0718231Z,-0.24750558,,
2023-12-01T16:35:14.0896301Z,0.74061275,,
2023-12-01T16:35:32.094345Z,-0.620256,,
2023-12-01T16:39:06.5169067Z,-0.11514968,,
2023-12-01T16:49:35.3974609Z,0.40588912,,
2023-12-01T16:51:55.5256652Z,-0.24587266,,
2023-12-01T16:56:30.7636108Z,1.0061988,,
2023-12-01T16:56:46.2296142Z,-0.50586236,,
2023-12-01T16:57:39.3402557Z,0.0224903,,
2023-12-01T16:58:11.4978027Z,4.0724387,,
2023-12-01T16:58:27.1343994Z,2.7813227,,
2023-12-01T16:58:42.7343292Z,-0.22089118,,
2023-12-01T16:58:59.2162017Z,4.048098,,
2023-12-01T16:59:15.0278167Z,0.5031655,,
2023-12-01T16:59:46.3851318Z,0.004384818,,
2023-12-01T17:03:54.6584472Z,0.5432261,,
2023-12-01T17:04:10.6211853Z,3.3003774,,
2023-12-01T17:04:28.2446136Z,1.1156093,,
2023-12-01T17:04:44.7577514Z,-0.073808,,
2023-12-01T17:05:02.9395141Z,1.5072058,,
2023-12-01T17:05:21.40625Z,3.396879,,
2023-12-01T17:05:40.2644348Z,4.0578337,,
2023-12-01T17:05:59.3313446Z,2.314585,,
2023-12-01T17:06:20.1783752Z,1.0900102,,
2023-12-01T17:06:37.4572143Z,-0.4270306,,
2023-12-01T17:07:37.7965698Z,0.060227472,,
2023-12-01T17:07:57.5107116Z,0.58385026,,
2023-12-01T17:08:38.1358337Z,3.212343,,
2023-12-01T17:08:55.4197998Z,-0.46186242,,
2023-12-01T17:12:42.5490417Z,3.1949427,,
2023-12-01T17:13:00.1304626Z,4.654469,,
2023-12-01T17:13:17.9566497Z,0.3508313,,
2023-12-01T17:13:34.2547149Z,3.2933366,,
2023-12-01T17:13:51.2264556Z,-0.24837017,,
2023-12-01T17:14:42.839981Z,0.41453403,,
2023-12-01T17:15:02.8971405Z,2.8380656,,
2023-12-01T17:15:21.4477081Z,1.0413889,,
2023-12-01T17:15:40.7481536Z,0.44996083,,
2023-12-01T17:15:57.8476257Z,-0.24194483,,
2023-12-01T17:16:15.0175476Z,0.75907254,,
2023-12-01T17:17:42.8467102Z,-0.27749303,,
2023-12-01T17:18:35.5918731Z,0.20268477,,
2023-12-01T17:19:23.4016571Z,2.4719346,,
2023-12-01T17:19:39.9598388Z,-0.17460729,,
2023-12-01T17:21:37.4681701Z,4.0061026,,
2023-12-01T17:21:55.0787048Z,-0.33105847,,
2023-12-01T17:22:12.2671508Z,0.22003925,,
2023-12-01T17:24:57.8497467Z,5.155127,,
2023-12-01T17:25:37.1969451Z,5.9954395,,
2023-12-01T17:25:55.2287292Z,4.5548573,,
2023-12-01T17:26:12.4409179Z,3.909182,,
2023-12-01T17:26:29.2628173Z,1.2561452,,
2023-12-01T17:26:46.7555084Z,0.41,,
2023-12-01T17:27:04.9858398Z,4.335391,,
2023-12-01T17:27:21.862442Z,4.92966,,
2023-12-01T17:27:39.1705169Z,-0.24782975,,
2023-12-01T17:27:56.7781677Z,4.7698193,,
2023-12-01T17:28:15.7115783Z,5.381409,,
2023-12-01T17:28:31.9344635Z,1.8640119,,
2023-12-01T17:28:50.0454406Z,-0.2833496,,
2023-12-01T17:29:22.4747619Z,0.26696703,,
2023-12-01T17:29:38.0340728Z,5.3492193,,
2023-12-01T17:29:56.5119476Z,-0.46810788,,
2023-12-01T17:32:10.2424011Z,0.06361626,,
2023-12-01T17:33:50.2385559Z,-0.5368844,,
2023-12-01T17:34:03.9052886Z,0.39286894,,
2023-12-01T17:34:21.1726226Z,-0.3252699,,
2023-12-01T17:35:32.3261413Z,1.9733802,,
2023-12-01T17:35:50.9937438Z,-0.113080256,,
2023-12-01T17:36:46.6399993Z,0.47254762,,
2023-12-01T17:37:03.9555664Z,-0.3621167,,
2023-12-01T17:37:38.0143585Z,0.19871268,,
