Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:15:10Z,-0.11283069730224382,,
2023-12-02T00:15:10Z,-0.14738448275539945,,
2023-12-02T07:00:10Z,0.0055182949777938806,,
2023-12-02T08:15:10Z,-0.0170912072439109,,
2023-12-02T08:50:10Z,-0.09907734384632697,,
2023-12-02T16:15:10Z,-0.2547088938545635,,
2023-12-03T00:15:10Z,-0.08134816587932234,,
2023-12-03T05:15:10Z,-0.13912355215524913,,
2023-12-03T08:15:10Z,-0.11766445344696072,,
2023-12-03T16:15:10Z,-0.01476520926259646,,
2023-12-04T00:15:10Z,-0.03051543844159008,,
2023-12-04T08:15:10Z,-0.11793360510203321,,
2023-12-04T16:15:10Z,-0.2524862778989813,,
2023-12-05T00:15:10Z,-0.033759772722737835,,
2023-12-05T08:15:10Z,0.009137211564363692,,
2023-12-05T16:15:10Z,-0.05906654977815289,,
2023-12-06T00:15:10Z,-0.0546406502401713,,
2023-12-06T08:15:10Z,-0.0013627793443776435,,
2023-12-06T16:15:10Z,-0.7900242228487481,,
2023-12-07T00:15:10Z,-1.41254455586602,,
2023-12-07T08:15:10Z,-1.4466301008309796,,
2023-12-07T16:15:10Z,-1.3551543427861916,,
2023-12-08T00:15:10Z,-0.21451497430221506,,
2023-12-08T07:25:10Z,0.0007457353770030899,,
2023-12-08T08:15:10Z,-0.04417711762601867,,
2023-12-08T16:15:10Z,-0.21888687899497958,,
2023-12-09T00:15:10Z,-1.4278522795157853,,
2023-12-09T08:15:10Z,-0.2664367485373529,,
2023-12-09T09:40:10Z,-0.19906644051540232,,
2023-12-09T16:15:10Z,0.008367541481157327,,
2023-12-10T00:15:10Z,-0.027770695903694107,,
2023-12-10T08:15:10Z,-0.22727634816746403,,
2023-12-10T11:45:10Z,-0.07001195503989956,,
2023-12-10T16:15:10Z,-0.04963151701283224,,
2023-12-11T00:00:10Z,-0.001912085476653425,,
2023-12-11T00:15:10Z,-0.0004966585985555314,,
2023-12-11T08:15:10Z,-0.009197736858406157,,
2023-12-11T12:05:10Z,0.007756605343178821,,
2023-12-11T16:15:10Z,-0.15411040944018237,,
2023-12-12T00:15:10Z,-0.09046203386681638,,
2023-12-12T08:15:10Z,-0.040943329145646565,,
2023-12-12T14:25:10Z,-0.09538022490858163,,
2023-12-12T16:15:10Z,-0.0240380133592027,,
2023-12-13T00:15:10Z,-0.2452732553696605,,
2023-12-13T08:15:10Z,-0.2925843832030606,,
2023-12-13T16:15:10Z,-0.18581623343614567,,
2023-12-14T00:15:10Z,-0.06315987567243356,,
2023-12-14T08:15:10Z,-0.0053816691693704165,,
2023-12-14T13:15:10Z,-0.07257581422726299,,
2023-12-14T16:15:10Z,-0.24166681314686905,,
2023-12-15T00:15:10Z,-0.04808866560232831,,
2023-12-15T08:15:10Z,0.008109752367938454,,
2023-12-15T16:15:10Z,0.44861815413647194,,
2023-12-16T00:15:10Z,-1.3165493402408044,,
2023-12-16T08:15:10Z,-1.4383859651299138,,
2023-12-16T16:15:10Z,-1.4017787865858464,,
2023-12-17T00:15:10Z,0.017764782874502522,,
2023-12-17T08:15:10Z,-0.1962643390999033,,
2023-12-17T16:15:10Z,0.004606619028900598,,
2023-12-18T00:15:10Z,-0.1946299311578933,,
2023-12-18T08:15:10Z,-0.01571264309256911,,
2023-12-18T16:15:10Z,-0.07507033415345023,,
2023-12-19T00:15:10Z,-0.021346344841889534,,
2023-12-19T01:35:10Z,-0.02385099608810849,,
2023-12-19T08:15:10Z,-0.04705312285602291,,
2023-12-19T16:15:10Z,-0.1582558930717186,,
2023-12-20T00:15:10Z,-0.1529807351082442,,
2023-12-20T03:50:10Z,-0.3291603471466408,,
2023-12-20T08:15:10Z,0.008781560451089897,,
2023-12-20T16:15:10Z,-0.024544208087995657,,
2023-12-21T00:15:10Z,0.004322901050722121,,
2023-12-21T05:55:10Z,-0.1312589711399363,,
