Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:22:23.7475738Z,0,,
2023-12-02T03:21:55.6864166Z,0,,
2023-12-02T07:01:21.2037353Z,0,,
2023-12-02T08:51:01.1377716Z,0,,
2023-12-02T11:20:39.8722991Z,0,,
2023-12-02T19:19:59.8543701Z,0,,
2023-12-03T03:19:46.409851Z,0,,
2023-12-03T05:15:43.2585144Z,0,,
2023-12-03T11:18:50.9764099Z,0,,
2023-12-03T19:18:16.5021514Z,0,,
2023-12-04T03:17:43.9181976Z,0,,
2023-12-04T11:17:02.7232971Z,0,,
2023-12-04T19:14:45.7839202Z,0,,
2023-12-05T03:13:14.2338104Z,0,,
2023-12-05T11:13:13.4712829Z,0,,
2023-12-05T19:13:01.0247955Z,0,,
2023-12-06T03:12:19.3003082Z,0,,
2023-12-06T11:11:21.1128387Z,0,,
2023-12-06T19:10:55.7656402Z,0,,
2023-12-07T03:10:39.3143768Z,0,,
2023-12-07T11:10:36.4027252Z,0,,
2023-12-07T19:10:08.2573852Z,0,,
2023-12-08T03:10:01.5303497Z,0,,
2023-12-08T07:28:24.1643829Z,0,,
2023-12-08T11:09:54.4877777Z,0,,
2023-12-08T19:09:12.9633636Z,0,,
2023-12-09T03:08:54.2432098Z,0,,
2023-12-09T09:43:17.9985656Z,0,,
2023-12-09T11:08:00.8523406Z,0,,
2023-12-09T19:07:56.4876403Z,0,,
2023-12-10T03:05:37.2503509Z,0,,
2023-12-10T11:05:30.0439758Z,0,,
2023-12-10T11:49:51.1059722Z,0,,
2023-12-10T19:05:13.0801696Z,0,,
2023-12-11T00:02:02.9925689Z,0,,
2023-12-11T03:01:37.7997283Z,0,,
2023-12-11T11:01:20.2261199Z,0,,
2023-12-11T12:07:47.5989532Z,0,,
2023-12-11T19:00:53.1147613Z,0,,
2023-12-12T03:00:14.0854797Z,0,,
2023-12-12T11:00:04.1478576Z,0,,
2023-12-12T14:26:11.9444885Z,0,,
2023-12-12T18:59:50.2293548Z,0,,
2023-12-13T02:58:53.135025Z,0,,
2023-12-13T10:58:37.5675964Z,0,,
2023-12-13T18:57:53.7384033Z,0,,
2023-12-14T02:56:24.4643402Z,0,,
2023-12-14T10:56:08.4322814Z,0,,
2023-12-14T13:16:24.6948089Z,0,,
2023-12-14T18:55:33.4055633Z,0,,
2023-12-15T02:55:17.6539306Z,0,,
2023-12-15T10:53:31.0575561Z,0,,
2023-12-15T18:52:18.3047027Z,1,,
2023-12-16T02:52:07.0742187Z,0,,
2023-12-16T10:52:01.1121978Z,0,,
2023-12-16T18:51:34.1179504Z,0,,
2023-12-17T02:51:00.7783203Z,0,,
2023-12-17T10:50:03.1889038Z,0,,
2023-12-17T18:50:02.7176361Z,0,,
2023-12-18T02:49:50.4003295Z,0,,
2023-12-18T10:48:53.6405181Z,0,,
2023-12-18T18:48:20.1603088Z,0,,
2023-12-19T01:39:06.7797241Z,0,,
2023-12-19T02:48:18.9955749Z,0,,
2023-12-19T10:47:50.2949066Z,0,,
2023-12-19T18:47:38.6106414Z,0,,
2023-12-20T02:47:36.2044219Z,0,,
2023-12-20T03:51:08.3727722Z,0,,
2023-12-20T10:47:03.3046569Z,0,,
2023-12-20T18:46:17.381134Z,0,,
2023-12-21T02:46:02.2756958Z,0,,
2023-12-21T05:56:02.8628845Z,0,,
2023-12-21T10:45:47.5175933Z,1,,
2023-12-21T18:45:27.4712829Z,0,,
2023-12-22T02:45:11.3644409Z,0,,
2023-12-22T08:11:20.2790832Z,0,,
2023-12-22T10:44:54.6369476Z,0,,
2023-12-22T18:42:57.3633422Z,0,,
2023-12-23T02:42:38.077423Z,0,,
2023-12-23T10:20:15.6757354Z,0,,
2023-12-23T10:41:47.8024902Z,0,,
2023-12-23T18:41:22.8024139Z,0,,
2023-12-24T02:39:23.9353942Z,0,,
2023-12-24T10:38:29.2686004Z,0,,
2023-12-24T18:34:31.3520812Z,0,,
2023-12-25T02:34:08.3234863Z,0,,
2023-12-25T10:33:23.3779907Z,0,,
2023-12-25T14:58:01.2615051Z,0,,
2023-12-25T18:33:13.0120391Z,0,,
2023-12-26T02:32:52.693161Z,0,,
2023-12-26T10:30:12.3314666Z,0,,
2023-12-26T17:15:42.8494873Z,0,,
2023-12-26T18:30:07.0864562Z,0,,
2023-12-27T02:27:27.2992401Z,0,,
2023-12-27T10:21:00.266632Z,0,,
2023-12-27T18:19:59.5902862Z,0,,
2023-12-27T19:25:00.5165863Z,0,,
2023-12-28T02:19:01.2953033Z,0,,
2023-12-28T10:18:51.2996826Z,1,,
2023-12-28T18:18:38.7237548Z,0,,
2023-12-28T21:36:21.0086364Z,0,,
2023-12-29T02:18:01.161621Z,0,,
2023-12-29T10:17:36.1803588Z,0,,
2023-12-29T18:17:00.2791748Z,0,,
2023-12-29T23:42:18.6095275Z,0,,
2023-12-30T02:16:20.046875Z,0,,
2023-12-30T10:16:14.1637878Z,0,,
2023-12-30T18:14:09.4511108Z,0,,
2023-12-31T01:52:46.5934753Z,0,,
2023-12-31T02:10:06.7831726Z,0,,
2023-12-31T10:00:23.1349792Z,0,,
2023-12-31T18:00:06.898117Z,1,,
2024-01-01T01:58:57.0085906Z,0,,
2024-01-01T03:59:27.0072631Z,0,,
2024-01-01T09:58:15.9606628Z,0,,
