Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:53:30.103012Z,1430.65,,
2023-12-01T16:01:11.087326Z,1435.7023,,
2023-12-01T16:42:22.5925292Z,1424.8541,,
2023-12-01T16:42:41.9608917Z,1437.2023,,
2023-12-02T07:42:00.0564727Z,,255,Bad Input
2023-12-02T07:44:57.2438659Z,1439.682,,
2023-12-02T10:46:59.215866Z,1431.1635,,
2023-12-02T10:47:39.3585662Z,1436.5665,,
2023-12-02T14:10:02.4587249Z,1431.5605,,
2023-12-02T14:25:37.4075164Z,1437.5911,,
2023-12-02T14:52:54.2772369Z,1429.4933,,
2023-12-02T15:27:58.7619018Z,1434.5,,
2023-12-02T16:03:18.6330871Z,1439.5453,,
2023-12-02T16:06:44.0236511Z,1432.575,,
2023-12-02T16:10:23.7726287Z,1437.9723,,
2023-12-02T19:51:11.9443817Z,1422.3927,,
2023-12-02T19:51:28.1734313Z,1435.5953,,
2023-12-02T20:45:32.5852813Z,1430.0988,,
2023-12-02T20:46:08.6685333Z,1438.4675,,
2023-12-02T21:14:36.0378112Z,1433.4008,,
2023-12-02T23:00:15.8487091Z,1438.5001,,
2023-12-03T05:40:14.054306Z,1430.3845,,
2023-12-03T05:43:13.070755Z,1435.8179,,
2023-12-03T05:46:04.1474761Z,1429.379,,
2023-12-03T05:46:23.8080139Z,1439.9933,,
2023-12-03T06:23:50.9700012Z,1429.9517,,
2023-12-03T06:24:10.651062Z,1437.4613,,
2023-12-03T12:28:12.1172485Z,919.0749,,
2023-12-03T12:28:28.1972503Z,939.93066,,
2023-12-03T12:28:42.8204345Z,956.42395,,
2023-12-03T12:29:03.0071868Z,976.0523,,
2023-12-03T12:29:22.2956085Z,995.49274,,
2023-12-03T12:48:27.3427429Z,763.7115,,
2023-12-03T12:48:45.2382049Z,542.0228,,
2023-12-03T12:49:03.5337524Z,75.76713,,
2023-12-03T12:49:21.8310241Z,0,,
2023-12-03T15:02:25.0233459Z,67.191505,,
2023-12-03T15:02:40.9553527Z,208.93906,,
2023-12-03T15:02:58.1403198Z,301.75253,,
2023-12-03T15:03:15.1610717Z,421.95963,,
2023-12-03T15:03:31.05307Z,561.10864,,
2023-12-03T15:03:47.6638946Z,669.7404,,
2023-12-03T15:04:05.6705474Z,772.47925,,
2023-12-03T15:04:22.784027Z,752.14655,,
2023-12-03T15:04:38.3479919Z,849.5158,,
2023-12-03T15:04:55.6371002Z,857.79004,,
2023-12-03T15:05:51.0483398Z,864.81445,,
2023-12-03T15:06:25.5696563Z,872.10504,,
2023-12-03T15:06:41.6826171Z,881.046,,
2023-12-03T15:06:59.0649719Z,889.92834,,
2023-12-03T15:07:15.0789947Z,918.30585,,
2023-12-03T15:07:30.8150939Z,964.4529,,
2023-12-03T15:07:46.8148498Z,998.50073,,
2023-12-03T15:22:29.7986602Z,973.56036,,
2023-12-03T15:22:46.7453155Z,786.60535,,
2023-12-03T15:23:05.5715484Z,555.12714,,
2023-12-03T15:23:25.4716796Z,72.92577,,
2023-12-03T15:23:44.9581756Z,0,,
2023-12-03T15:24:42.6719665Z,196.88078,,
2023-12-03T15:25:01.4258575Z,309.4569,,
