Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:27:32.0524597Z,-0.003013162776720079,,
2023-12-03T16:45:48.7390899Z,-0.22407574455598273,,
2023-12-04T00:15:56.5087585Z,-0.006109956113585264,,
2023-12-04T01:24:15.1887512Z,-0.005311562595480367,,
2023-12-05T17:22:34.1763763Z,-0.21961307096182314,,
2023-12-05T22:04:57.8286285Z,-0.0028766923844186264,,
2023-12-06T14:00:10.8930358Z,-0.5047883183342192,,
2023-12-06T15:25:10.7182006Z,-1.8086250895684888,,
2023-12-06T16:56:33.7826843Z,-4.371471734435129,,
2023-12-06T16:58:47.5076293Z,-0.6803325856152354,,
2023-12-06T17:09:49.4638214Z,-6.87554470819531,,
2023-12-06T18:00:01.1130523Z,-1.1046108567316046,,
2023-12-06T19:22:43.0814819Z,-4.802792135431759,,
2023-12-06T19:32:47.3235168Z,-0.7611840761496507,,
2023-12-06T19:44:42.1251525Z,-6.914002990615547,,
2023-12-06T19:46:40.0374298Z,-1.1656874512948554,,
2023-12-06T20:52:50.2206573Z,-7.189586025679157,,
2023-12-06T21:03:54.879898Z,-0.7199633814626378,,
2023-12-06T21:14:34.1274719Z,-3.3995555762125758,,
2023-12-07T04:48:57.1909484Z,-0.5441544087881888,,
2023-12-07T08:43:45.0419464Z,-0.5701838177225621,,
2023-12-09T22:33:02.8864898Z,-0.0965192812136187,,
2023-12-10T02:04:55.7588806Z,-0.05737067058870069,,
2023-12-12T16:47:50.1096649Z,-0.006906842230738884,,
2023-12-12T21:27:23.1055603Z,-0.08062749924895654,,
2023-12-13T04:25:15.0262298Z,-0.007966848272677695,,
2023-12-13T05:33:12.8618774Z,-0.011482595241009634,,
2023-12-14T21:16:18.6045227Z,-0.028596639007613563,,
2023-12-15T02:11:37.9810791Z,-0.004641009688552013,,
2023-12-15T18:06:50.3339538Z,-1.0833148430062112,,
2023-12-15T19:35:09.301773Z,-0.0062368257542143105,,
2023-12-15T21:03:02.6926422Z,-14.38564777352067,,
2023-12-15T21:45:48.9897613Z,-11.45010311276637,,
2023-12-15T22:03:34.1372222Z,-0.9765802480991816,,
2023-12-15T22:14:42.0855712Z,-6.368848508569819,,
2023-12-15T22:20:13.7652893Z,-0.7717797624922857,,
2023-12-15T23:03:53.8000183Z,-7.214896605923272,,
2023-12-15T23:05:06.254776Z,-0.8915117358132445,,
2023-12-15T23:26:21.584671Z,-0.6127642357235072,,
2023-12-15T23:37:07.8028564Z,-7.320068853832161,,
2023-12-15T23:41:39.7549438Z,-1.877921121618346,,
2023-12-16T00:04:49.995285Z,-2.9068871083734944,,
2023-12-16T00:25:06.0024566Z,-7.8770003065458845,,
2023-12-16T00:34:01.1811828Z,-1.4467959524957208,,
2023-12-16T01:10:32.4215393Z,-2.538158741292441,,
2023-12-16T01:19:44.0653381Z,-6.286066447483243,,
2023-12-16T01:20:52.1368713Z,-0.7208727495951124,,
2023-12-16T01:31:51.5848693Z,-1.2532666733272928,,
2023-12-16T01:40:37.8674316Z,-6.8228032066837505,,
2023-12-16T01:48:11.9902648Z,-1.104210931041333,,
2023-12-16T09:23:34.8934936Z,-1.2422850002835304,,
2023-12-16T12:22:44.631668Z,-0.4190169276408291,,
2023-12-19T00:33:54.2115783Z,-0.0021423113911003162,,
2023-12-19T00:47:15.7708892Z,-0.2124937548271893,,
2023-12-19T05:15:52.9892272Z,-0.08780985455325535,,
2023-12-22T12:24:16.0128479Z,-0.025894467802015673,,
2023-12-22T16:33:00.847351Z,-0.0760064572991013,,
2023-12-25T07:08:24.5345001Z,-0.0041895543876771715,,
2023-12-25T11:55:21.8493652Z,-0.06291618267980235,,
2023-12-25T17:59:05.9633331Z,-0.0032662730608472076,,
2023-12-25T20:12:04.9226989Z,-0.14312720919081828,,
2023-12-27T11:56:39.1323547Z,-0.055549565153201585,,
2023-12-27T16:43:59.750885Z,-0.04060238948390872,,
2023-12-28T08:39:05.3833618Z,-3.894005596534317,,
2023-12-28T09:00:28.2756652Z,-0.6650080969984586,,
2023-12-28T09:43:46.9009094Z,-3.4801870110084248,,
2023-12-28T09:45:03.0953674Z,-0.7856045260376557,,
2023-12-28T10:03:08.3714294Z,-0.004896160663005451,,
2023-12-28T11:12:31.3802032Z,-26.259420405043116,,
2023-12-28T11:29:41.4908905Z,-13.154314685448924,,
2023-12-28T11:31:45.3324737Z,-0.6621508432996618,,
2023-12-28T12:08:03.531723Z,-8.013614965135606,,
2023-12-28T12:19:46.1695709Z,-1.443494833781652,,
2023-12-28T13:01:15.4449157Z,-0.647302740691311,,
2023-12-28T13:15:38.4417572Z,-8.465641137800393,,
2023-12-28T13:41:38.9072265Z,-1.2229950154162015,,
2023-12-28T13:55:00.0010375Z,-8.722225015851812,,
2023-12-28T14:06:24.2916564Z,-8.611123118174046,,
2023-12-28T14:09:29.1690979Z,-1.5743892612107226,,
2023-12-28T15:07:07.6441192Z,-5.509147272138406,,
2023-12-28T15:17:32.238327Z,-0.5838846076428488,,
2023-12-28T15:25:12.6245727Z,-4.794125996792976,,
2023-12-28T15:33:38.9489898Z,-1.2494269719580466,,
2023-12-28T16:37:04.1125946Z,-3.234623392732259,,
2023-12-28T20:28:59.1771087Z,-0.8899338317454327,,
2023-12-29T02:45:29.9385528Z,-1.0918511080775113,,
2023-12-29T06:46:24.6301727Z,-0.6085600999221017,,
2023-12-31T15:12:22.6723175Z,-0.028095243446341976,,
2023-12-31T20:31:03.5574188Z,-0.7580237681931541,,
