Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,26.658249911174607,,
2023-12-01T13:03:00Z,36.28594108295866,,
2023-12-01T14:03:00Z,52.96622692117498,,
2023-12-01T16:03:00Z,109.48909123861468,,
2023-12-01T17:03:00Z,148.31359017715153,,
2023-12-01T21:03:00Z,331.3464105051633,,
2023-12-01T23:03:00Z,411.9199173231899,,
2023-12-02T01:03:00Z,482.9312837069346,,
2023-12-02T02:03:00Z,536.2422239682679,,
2023-12-02T03:03:00Z,584.2312289193019,,
2023-12-02T05:03:00Z,660.4748259257549,,
2023-12-02T06:03:00Z,692.7083645660825,,
2023-12-02T08:03:00Z,751.356232331029,,
2023-12-02T11:03:00Z,826.3996767221901,,
2023-12-02T13:03:00Z,852.1117932645805,,
2023-12-02T14:03:00Z,856.2296889655611,,
2023-12-02T16:03:00Z,900.0031920631964,,
2023-12-02T18:03:00Z,926.0634285518312,,
2023-12-02T19:03:00Z,944.3744708666743,,
2023-12-02T21:03:00Z,999.2197302948355,,
2023-12-02T22:03:00Z,1013.671482097787,,
2023-12-02T23:03:00Z,1033.5008934092648,,
2023-12-03T01:03:00Z,1062.2367653978476,,
2023-12-03T02:03:00Z,1073.7309373713463,,
2023-12-03T03:03:00Z,1079.6626156555585,,
2023-12-03T04:03:00Z,1094.040008375137,,
2023-12-03T05:03:00Z,1115.1578920238333,,
2023-12-03T06:03:00Z,1132.223459188005,,
2023-12-03T10:03:00Z,1241.519476667116,,
2023-12-03T11:03:00Z,1265.8173936304956,,
2023-12-03T12:03:00Z,1272.2257692174312,,
2023-12-03T16:03:00Z,1275.2966063745225,,
2023-12-03T17:03:00Z,1281.2962117562554,,
2023-12-03T18:03:00Z,1294.121368401273,,
2023-12-03T20:03:00Z,1336.8474431889244,,
2023-12-03T22:03:00Z,1366.345227188823,,
2023-12-03T23:03:00Z,1376.652188766637,,
2023-12-04T02:03:00Z,1381.0399690545275,,
2023-12-04T03:03:00Z,1386.1007238855327,,
2023-12-04T04:03:00Z,1398.6269792664893,,
2023-12-04T07:03:00Z,1471.2966118324834,,
2023-12-04T09:03:00Z,1532.3103739597623,,
2023-12-04T11:03:00Z,1569.2571193831861,,
2023-12-04T12:03:00Z,1591.1671023197118,,
2023-12-04T13:03:00Z,1608.8355248755606,,
2023-12-04T14:03:00Z,1641.607094683104,,
2023-12-04T15:03:00Z,1691.4544581164678,,
2023-12-04T16:03:00Z,1730.180799331439,,
2023-12-04T18:03:00Z,1794.5847861232664,,
2023-12-04T19:03:00Z,1831.4368491227815,,
2023-12-04T21:03:00Z,1923.9489982244918,,
2023-12-04T23:03:00Z,2025.7523646163695,,
2023-12-05T00:03:00Z,2064.9003191171205,,
2023-12-05T01:03:00Z,2117.333006908434,,
2023-12-05T02:03:00Z,2176.7206820907245,,
2023-12-05T03:03:00Z,2229.8370917327447,,
2023-12-05T05:03:00Z,2310.464365624068,,
2023-12-05T06:03:00Z,2344.529344799815,,
2023-12-05T08:03:00Z,2401.1146142229054,,
2023-12-05T09:03:00Z,2425.399894261781,,
2023-12-05T11:03:00Z,2467.4293939888485,,
2023-12-05T12:03:00Z,2497.5474889821435,,
2023-12-05T14:03:00Z,2550.1360567251827,,
2023-12-05T15:03:00Z,2579.617207051124,,
2023-12-05T16:03:00Z,2598.886626224567,,
2023-12-05T17:03:00Z,2607.8661611351067,,
2023-12-05T22:03:00Z,2613.5590333547775,,
2023-12-05T23:03:00Z,2619.59227515351,,
2023-12-06T00:03:00Z,2637.689761506634,,
2023-12-06T01:03:00Z,2683.6079249903287,,
2023-12-06T02:03:00Z,2738.8856777802507,,
2023-12-06T03:03:00Z,2788.068599068776,,
2023-12-06T04:03:00Z,2828.954544787275,,
2023-12-06T06:03:00Z,2891.8276368072743,,
2023-12-06T10:03:00Z,3004.250698484739,,
2023-12-06T12:03:00Z,3065.8250069886276,,
2023-12-06T13:03:00Z,3075.9835451036643,,
2023-12-06T21:03:00Z,3077.5466242760804,,
2023-12-07T05:03:00Z,3086.056911014052,,
2023-12-07T12:03:00Z,3093.052655673842,,
2023-12-07T16:03:00Z,3105.3789386036206,,
2023-12-07T17:03:00Z,3109.844524024238,,
2023-12-07T18:03:00Z,3123.1228292477927,,
2023-12-07T20:03:00Z,3224.1012939749526,,
2023-12-07T21:03:00Z,3265.6013863718,,
2023-12-08T01:03:00Z,3391.0985035756976,,
2023-12-08T03:03:00Z,3434.835805558344,,
2023-12-08T04:03:00Z,3450.0470129603227,,
2023-12-08T05:03:00Z,3458.3746821730456,,
2023-12-08T07:03:00Z,3461.0398326564377,,
2023-12-08T08:03:00Z,3465.1413724739764,,
2023-12-08T10:03:00Z,3471.4479618017326,,
2023-12-08T12:03:00Z,3487.5638448403947,,
2023-12-08T14:03:00Z,3496.9194468714204,,
2023-12-08T16:03:00Z,3524.5940613815665,,
2023-12-08T19:03:00Z,3596.175358972054,,
2023-12-08T20:03:00Z,3610.362716342365,,
2023-12-09T02:03:00Z,3609.916177857128,,
2023-12-09T03:03:00Z,3627.648892503382,,
2023-12-09T04:03:00Z,3666.9916031147395,,
2023-12-09T05:03:00Z,3713.0915336105427,,
2023-12-09T07:03:00Z,3770.968733537732,,
2023-12-09T09:03:00Z,3807.84398608871,,
2023-12-09T11:03:00Z,3832.942526263061,,
2023-12-09T12:03:00Z,3842.0201231618785,,
2023-12-09T14:03:00Z,3876.1891017190705,,
2023-12-09T15:03:00Z,3889.634387513045,,
2023-12-09T18:03:00Z,3906.8602812075906,,
2023-12-09T21:03:00Z,3937.790297637881,,
2023-12-09T22:03:00Z,3944.53540813161,,
2023-12-10T02:03:00Z,3954.0171399611663,,
2023-12-10T03:03:00Z,3959.735292503956,,
2023-12-10T04:03:00Z,3970.429462296419,,
2023-12-10T07:03:00Z,4021.4025439353263,,
2023-12-10T08:03:00Z,4035.2900225811018,,
2023-12-10T11:03:00Z,4053.8705901765125,,
2023-12-10T16:03:00Z,4086.0593851499034,,
2023-12-10T17:03:00Z,4095.4977674617303,,
2023-12-10T18:03:00Z,4111.615013633613,,
2023-12-10T20:03:00Z,4166.194631343515,,
2023-12-10T21:03:00Z,4203.939529498811,,
2023-12-10T23:03:00Z,4295.843252423347,,
2023-12-11T01:03:00Z,4387.6446277215255,,
2023-12-11T03:03:00Z,4468.896705613237,,
2023-12-11T04:03:00Z,4507.079121878155,,
2023-12-11T05:03:00Z,4539.508610125216,,
2023-12-11T07:03:00Z,4639.556611689972,,
2023-12-11T09:03:00Z,4717.506443288374,,
2023-12-11T11:03:00Z,4781.0776015493775,,
2023-12-11T12:03:00Z,4809.757906366024,,
2023-12-11T14:03:00Z,4861.788036701108,,
2023-12-11T15:03:00Z,4886.464357023986,,
2023-12-11T17:03:00Z,4913.756352472093,,
2023-12-11T18:03:00Z,4917.4230256423925,,
2023-12-11T20:03:00Z,4960.0623261967385,,
2023-12-11T22:03:00Z,4986.905599153377,,
2023-12-11T23:03:00Z,5004.329000750687,,
2023-12-12T01:03:00Z,5058.496751085691,,
2023-12-12T02:03:00Z,5073.279533533177,,
2023-12-12T04:03:00Z,5110.164482618485,,
2023-12-12T06:03:00Z,5134.505361012885,,
2023-12-12T07:03:00Z,5140.831288436181,,
2023-12-12T08:03:00Z,5153.5607969604725,,
2023-12-12T09:03:00Z,5175.663744467983,,
2023-12-12T10:03:00Z,5191.64246005708,,
2023-12-12T12:03:00Z,5243.627647450864,,
2023-12-12T14:03:00Z,5300.616000485409,,
2023-12-12T15:03:00Z,5325.863244794472,,
2023-12-12T16:03:00Z,5334.453893887953,,
2023-12-12T20:03:00Z,5338.009285431066,,
2023-12-12T21:03:00Z,5343.838613644018,,
2023-12-12T22:03:00Z,5355.871637566094,,
2023-12-13T00:03:00Z,5397.949463822781,,
