Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:15:00.3041534Z,919.3843,,
2023-12-01T12:15:47.7496337Z,913.8114,,
2023-12-01T12:16:11.7138671Z,872.90326,,
2023-12-01T12:22:39.5780639Z,919.8517,,
2023-12-01T12:23:24.1840515Z,914.2857,,
2023-12-01T12:23:47.5259094Z,872.481,,
2023-12-01T12:35:01.4256439Z,920.0001,,
2023-12-01T12:35:46.740982Z,1430,,
2023-12-01T12:36:10.5001983Z,917.4331,,
2023-12-01T12:36:59.0894622Z,872.48474,,
2023-12-01T12:49:38.0456695Z,1430,,
2023-12-01T12:50:01.2731781Z,920.02045,,
2023-12-01T12:51:10.2466278Z,913.1581,,
2023-12-01T12:51:31.9025115Z,872.1262,,
2023-12-01T12:52:35.0442199Z,1430,,
2023-12-01T12:54:40.9857788Z,918.21185,,
2023-12-01T12:55:29.1768493Z,910.7485,,
2023-12-01T12:55:52.5879974Z,870.3578,,
2023-12-01T12:56:39.0272521Z,1430,,
2023-12-01T12:57:22.3058319Z,924.21045,,
2023-12-01T12:57:43.5472106Z,917.31323,,
2023-12-01T12:58:05.5703582Z,910.14703,,
2023-12-01T12:58:27.756134Z,870,,
2023-12-01T13:00:46.3619079Z,919.415,,
2023-12-01T13:01:28.0988311Z,912.8613,,
2023-12-01T13:01:47.5808868Z,870.49854,,
2023-12-01T13:05:57.5099334Z,1430,,
2023-12-01T13:06:44.5752563Z,917.34515,,
2023-12-01T13:07:32.3827972Z,870,,
2023-12-01T13:11:16.8834686Z,1430,,
2023-12-01T13:12:22.3808135Z,920.0432,,
2023-12-01T13:13:06.6454925Z,1430,,
2023-12-01T13:14:41.4641418Z,920.00165,,
2023-12-01T13:15:06.2345886Z,1430,,
2023-12-01T13:15:30.5944366Z,919.02167,,
2023-12-01T13:16:38.1008911Z,873.7912,,
2023-12-01T13:20:52.4807739Z,920.03314,,
2023-12-01T13:21:40.3353271Z,1430,,
2023-12-01T13:22:24.0057678Z,918.6962,,
2023-12-01T13:23:07.5268707Z,911.85114,,
2023-12-01T13:23:29.6606903Z,1430,,
2023-12-01T13:23:51.783493Z,923.7672,,
2023-12-01T13:24:14.2098541Z,916.32605,,
2023-12-01T13:24:36.4874877Z,905.83307,,
2023-12-01T13:24:59.1557006Z,870,,
2023-12-01T13:25:41.957077Z,1430,,
2023-12-01T13:26:03.7493743Z,918.3553,,
2023-12-01T13:26:47.5417785Z,911.135,,
2023-12-01T13:27:10.045227Z,1430,,
2023-12-01T13:27:31.7966918Z,918.92346,,
2023-12-01T13:28:38.2987365Z,873.01715,,
2023-12-01T13:30:06.0983886Z,919.7766,,
2023-12-01T13:31:04.4862365Z,913.026,,
2023-12-01T13:31:25.9190216Z,871.5683,,
2023-12-01T13:31:45.6844482Z,919.9901,,
2023-12-01T13:32:06.5917358Z,1430,,
2023-12-01T13:33:08.313919Z,920.3077,,
2023-12-01T13:34:35.8972778Z,1430,,
2023-12-01T13:48:49.709259Z,1410.6241,,
2023-12-01T13:49:14.4109344Z,1428.6268,,
2023-12-01T13:49:37.1145782Z,917.7395,,
2023-12-01T13:50:23.8566741Z,910.1325,,
2023-12-01T13:50:45.3085937Z,1430,,
2023-12-01T13:59:21.2077331Z,925.0128,,
2023-12-01T13:59:42.8576049Z,918.2407,,
2023-12-01T14:00:04.4702911Z,911.13666,,
2023-12-01T14:00:21.156845Z,870,,
2023-12-01T14:02:33.9912872Z,1430,,
2023-12-01T14:02:54.8293762Z,925.0302,,
2023-12-01T14:03:13.4876861Z,918.76697,,
2023-12-01T14:03:35.5709533Z,911.7985,,
2023-12-01T14:03:57.0027618Z,870,,
2023-12-01T14:04:39.7651824Z,1430,,
2023-12-01T14:10:42.4296722Z,920.00037,,
2023-12-01T14:11:04.5906982Z,1429.4692,,
2023-12-01T14:24:27.0036315Z,956.1361,,
2023-12-01T14:24:48.5773162Z,1430,,
