Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:55:22.0684204Z,15.486291,,
2023-12-01T22:59:29.5103912Z,18.037258,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,18.368992,,
2023-12-02T14:05:09.6985626Z,15.818712,,
2023-12-02T18:06:06.1601715Z,13.266282,,
2023-12-03T03:31:04.2088623Z,10.715052,,
2023-12-03T14:27:41.3654479Z,13.269893,,
2023-12-03T16:58:16.4905548Z,15.821671,,
2023-12-03T21:43:58.1547088Z,18.373457,,
2023-12-04T15:00:34.9626617Z,20.926083,,
2023-12-04T19:36:17.3146362Z,23.476599,,
2023-12-05T09:45:51.5803527Z,20.92555,,
2023-12-05T19:48:43.9887542Z,18.374907,,
2023-12-06T02:08:54.0450286Z,15.82332,,
2023-12-06T04:09:25.3719329Z,13.271803,,
2023-12-06T06:10:04.0166778Z,10.717398,,
2023-12-06T08:10:38.6787109Z,8.164082,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,8,,
2023-12-08T16:19:23.4355316Z,10.014362,,
2023-12-08T22:59:26.8495941Z,12.566213,,
2023-12-09T13:52:15.3242187Z,10.016096,,
2023-12-09T19:52:45.412384Z,12.568481,,
2023-12-09T22:44:58.9349975Z,15.121905,,
2023-12-10T12:40:16.3013Z,12.569954,,
2023-12-10T20:32:58.1992797Z,15.120449,,
2023-12-11T01:39:33.9473266Z,17.671612,,
2023-12-11T19:17:38.3778839Z,15.11887,,
2023-12-12T00:19:51.1658325Z,12.567675,,
2023-12-12T10:22:06.839569Z,10.017222,,
2023-12-12T17:53:01.8755035Z,12.5736475,,
2023-12-12T20:23:47.2940368Z,15.128213,,
2023-12-13T00:01:08.2635955Z,17.67927,,
2023-12-13T18:12:18.1561431Z,20.230074,,
2023-12-13T21:32:57.4663238Z,22.781857,,
2023-12-14T16:36:35.0727081Z,20.230711,,
2023-12-15T02:39:11.7256164Z,17.680164,,
2023-12-15T06:48:05.91156Z,15.1293545,,
2023-12-15T08:48:40.6465911Z,12.576908,,
2023-12-15T10:49:14.6045837Z,10.023162,,
2023-12-15T12:49:43.1720886Z,7.472781,,
2023-12-17T14:07:59.8327331Z,,307,Bad
2023-12-17T14:27:43.2986755Z,8,,
2023-12-19T20:23:45.7193756Z,10.550879,,
2023-12-20T00:20:07.1176452Z,13.104505,,
2023-12-20T03:40:54.6320648Z,15.655766,,
2023-12-20T09:49:36.2474517Z,13.102626,,
2023-12-20T12:41:47.6220703Z,10.549458,,
2023-12-20T16:01:36.8183746Z,13.104057,,
2023-12-20T18:15:35.4977264Z,15.6591215,,
2023-12-20T20:29:19.4286651Z,18.210054,,
2023-12-21T06:44:04.1230163Z,10.004213,,
2023-12-21T13:25:41.8905639Z,12.556119,,
2023-12-22T04:21:30.3702545Z,10.003893,,
2023-12-22T10:19:48.0611267Z,12.556737,,
2023-12-22T13:11:58.1723175Z,15.109694,,
2023-12-23T03:09:10.1230468Z,12.558396,,
2023-12-23T11:00:04.5333404Z,15.110927,,
2023-12-23T16:04:57.5339813Z,17.661165,,
2023-12-24T09:46:17.8180694Z,15.110111,,
2023-12-24T14:49:36.0551757Z,12.559465,,
2023-12-25T00:51:53.7543029Z,10.008979,,
2023-12-25T08:20:15.4232177Z,12.563577,,
2023-12-25T10:50:51.1357574Z,15.11498,,
2023-12-25T14:26:57.4703369Z,17.66637,,
2023-12-26T08:39:22.9737243Z,20.22022,,
2023-12-26T12:00:04.383316Z,22.773018,,
2023-12-27T07:06:31.7097473Z,20.221794,,
2023-12-27T17:09:18.1932983Z,17.670488,,
2023-12-27T21:16:33.4408874Z,15.116424,,
2023-12-27T23:17:19.9971008Z,12.559246,,
2023-12-28T01:17:59.5885314Z,10.004371,,
2023-12-28T03:18:42.0141143Z,7.4483943,,
2023-12-29T03:15:56.1894531Z,9.998727,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543823Z,8,,
2024-01-01T10:51:47.3383483Z,10.552308,,
