Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:27:38.5399017Z,-0.55065984,,
2023-12-01T14:29:45.3619995Z,-0.014452958,,
2023-12-01T14:32:50.9132995Z,0.91805625,,
2023-12-01T14:33:08.6943054Z,-0.5381467,,
2023-12-01T15:22:03.6986846Z,0.023442756,,
2023-12-01T15:26:30.7125549Z,-0.5987816,,
2023-12-01T16:04:38.408432Z,0.010971043,,
2023-12-01T16:12:50.5442352Z,0.8740976,,
2023-12-01T16:13:08.9338989Z,-0.44699076,,
2023-12-01T16:42:37.1107635Z,0.3072499,,
2023-12-01T16:42:56.212677Z,-0.53556675,,
2023-12-01T16:55:37.535202Z,0.061401594,,
2023-12-01T16:56:10.3379364Z,-0.5121322,,
2023-12-01T17:02:37.6221466Z,-0.020531883,,
2023-12-01T17:06:15.1240081Z,-0.5209494,,
2023-12-01T17:08:50.7785186Z,0.012608081,,
2023-12-01T17:09:51.0011749Z,-0.5129538,,
2023-12-01T17:10:30.90065Z,0.3225859,,
2023-12-01T17:10:50.0577239Z,-0.31028515,,
2023-12-01T17:13:13.5218048Z,0.634488,,
2023-12-01T17:13:47.1665039Z,-0.32975033,,
2023-12-01T17:14:57.8472595Z,2.444142,,
2023-12-01T17:15:17.4378967Z,4.6925235,,
2023-12-01T17:15:36.0133972Z,-0.47737053,,
2023-12-01T17:17:38.6131134Z,0.07274378,,
2023-12-01T17:19:53.144638Z,-0.438985,,
2023-12-01T17:20:40.349945Z,3.2683241,,
2023-12-01T17:20:58.169403Z,4.542613,,
2023-12-01T17:21:16.489273Z,-0.4247014,,
2023-12-01T17:21:33.3032836Z,0.31420124,,
2023-12-01T17:22:25.5772705Z,2.5627315,,
2023-12-01T17:22:42.4077606Z,-0.2561756,,
2023-12-01T17:25:12.6057739Z,0.3230749,,
2023-12-01T17:26:41.5750885Z,-0.20211221,,
2023-12-01T17:27:34.5254821Z,1.5196173,,
2023-12-01T17:27:52.5282745Z,0.099996574,,
2023-12-01T17:28:28.4483795Z,3.6846375,,
2023-12-01T17:28:45.0642395Z,-0.11162123,,
2023-12-01T17:29:34.5019073Z,0.8064535,,
2023-12-01T17:29:51.2371368Z,-0.39673683,,
2023-12-01T17:31:48.5366668Z,0.18624058,,
2023-12-01T17:32:05.6522521Z,5.0361166,,
2023-12-01T17:32:22.6439208Z,2.4053466,,
2023-12-01T17:32:56.2266693Z,-0.21284293,,
2023-12-01T17:33:13.6594085Z,3.7477002,,
2023-12-01T17:33:30.6184539Z,3.0039868,,
2023-12-01T17:33:47.293518Z,4.2437887,,
2023-12-01T17:33:59.8405151Z,-0.114130996,,
2023-12-01T17:34:17.152359Z,5.0864787,,
2023-12-01T17:34:33.6100311Z,2.033929,,
2023-12-01T17:34:50.4109344Z,-0.56882805,,
2023-12-01T17:38:08.3495025Z,0.015580169,,
2023-12-01T17:38:26.3471984Z,1.602702,,
2023-12-01T17:38:42.8245849Z,0.4672191,,
2023-12-01T17:39:01.2095642Z,2.7725203,,
2023-12-01T17:39:20.267044Z,0.49035275,,
2023-12-01T17:39:39.1615905Z,-0.3365555,,
2023-12-01T17:40:56.0982208Z,0.2566812,,
2023-12-01T17:41:18.0947418Z,1.3714802,,
2023-12-01T17:41:37.0561981Z,0.16471727,,
2023-12-01T17:42:18.3072814Z,3.2014713,,
2023-12-01T17:42:35.6300354Z,1.155853,,
2023-12-01T17:42:53.0308074Z,-0.49779892,,
2023-12-01T17:45:26.7566223Z,0.057996035,,
2023-12-01T17:46:00.6735534Z,3.1581511,,
2023-12-01T17:46:17.1824188Z,-0.04456286,,
2023-12-01T17:47:20.7318115Z,2.3116748,,
2023-12-01T17:47:35.8593139Z,-0.558058,,
2023-12-01T17:49:17.0415649Z,0.5724161,,
2023-12-01T17:49:44.9734344Z,1.2717423,,
2023-12-01T17:50:01.1365509Z,4.231637,,
2023-12-01T17:50:22.1480102Z,3.574661,,
2023-12-01T17:50:40.1360626Z,0.29313788,,
2023-12-01T17:51:00.0761718Z,-0.2763269,,
2023-12-01T17:51:22.0191955Z,0.47873095,,
2023-12-01T17:54:04.6558837Z,3.3090034,,
2023-12-01T17:54:22.5989685Z,-0.47705382,,
2023-12-01T17:55:49.0693359Z,0.1925698,,
2023-12-01T17:56:23.0832519Z,-0.48191306,,
2023-12-01T17:57:17.5097808Z,0.031821966,,
2023-12-01T17:58:15.5497741Z,-0.46972048,,
2023-12-01T17:59:41.4276428Z,0.7747576,,
2023-12-01T17:59:59.7635498Z,-0.3791535,,
2023-12-01T18:02:36.2720031Z,1.1367942,,
2023-12-01T18:02:52.9809417Z,4.5788126,,
2023-12-01T18:03:12.7089996Z,1.6546565,,
2023-12-01T18:03:31.5311889Z,3.0577776,,
2023-12-01T18:03:51.9078521Z,4.2439003,,
2023-12-01T18:04:10.0255279Z,4.981316,,
2023-12-01T18:04:42.4389648Z,2.7538316,,
2023-12-01T18:05:04.0573883Z,1.509242,,
2023-12-01T18:05:28.2004547Z,3.5842197,,
2023-12-01T18:05:51.3887481Z,-0.25417212,,
2023-12-01T18:07:23.0126953Z,0.3910505,,
2023-12-01T18:07:39.3504638Z,-0.40834242,,
2023-12-01T18:08:31.123413Z,0.29295653,,
2023-12-01T18:08:49.0630035Z,-0.4623996,,
2023-12-01T18:09:06.3944702Z,2.3698928,,
2023-12-01T18:09:24.0442352Z,4.8927674,,
2023-12-01T18:09:40.8071594Z,0.94664204,,
2023-12-01T18:09:59.0598297Z,-0.2802177,,
