Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:30.7276458Z,1430,,
2023-12-01T12:04:35.4904632Z,920,,
2023-12-01T12:05:38.5448913Z,1430,,
2023-12-01T12:06:23.0871276Z,917.50256,,
2023-12-01T12:07:04.9012603Z,889.17725,,
2023-12-01T12:07:27.7447052Z,870,,
2023-12-01T12:28:15.0413208Z,1430,,
2023-12-01T12:29:02.3215179Z,915.94794,,
2023-12-01T12:29:26.6283874Z,910.6133,,
2023-12-01T12:29:48.4920349Z,870.2666,,
2023-12-01T12:47:56.9038238Z,1430,,
2023-12-01T12:48:20.149353Z,918.0734,,
2023-12-01T12:49:07.1097259Z,906.8624,,
2023-12-01T12:49:31.0762786Z,1430,,
2023-12-01T12:51:45.607376Z,923.95917,,
2023-12-01T12:52:49.4206237Z,1430,,
2023-12-01T12:53:32.4964599Z,918.17395,,
2023-12-01T12:54:14.0087738Z,908.2271,,
2023-12-01T12:54:34.5867767Z,870,,
2023-12-01T12:56:32.2408142Z,1430,,
2023-12-01T12:59:45.0427856Z,920.00006,,
2023-12-01T13:00:22.6013793Z,1430,,
2023-12-01T13:01:00.6715545Z,923.50006,,
2023-12-01T13:02:01.4540252Z,870,,
2023-12-01T13:03:00.0344238Z,1430,,
2023-12-01T13:05:27.7129669Z,919.14404,,
2023-12-01T13:06:13.6581726Z,913.8621,,
2023-12-01T13:06:37.2113189Z,872.75183,,
2023-12-01T13:09:12.4042816Z,1430,,
2023-12-01T13:13:45.6363677Z,917.8487,,
2023-12-01T13:14:34.0789337Z,871.7427,,
2023-12-01T13:16:08.8521881Z,1430,,
2023-12-01T13:16:31.0688934Z,920.0314,,
2023-12-01T13:17:40.9474029Z,914.00214,,
2023-12-01T13:18:02.0777587Z,870.6572,,
2023-12-01T13:18:23.5077819Z,1430,,
2023-12-01T13:19:07.3217163Z,920.0037,,
2023-12-01T13:19:31.5754547Z,1430,,
2023-12-01T13:19:56.4093933Z,920.0017,,
2023-12-01T13:20:23.4073486Z,1430,,
2023-12-01T13:20:44.9411773Z,920,,
2023-12-01T13:21:11.6202087Z,1430,,
2023-12-01T13:22:17.6053009Z,920.0039,,
2023-12-01T13:22:38.8832092Z,1430,,
2023-12-01T13:23:00.8261566Z,916.15607,,
2023-12-01T13:23:44.6266937Z,903.3733,,
2023-12-01T13:24:07.1631317Z,870,,
2023-12-01T13:25:35.8047332Z,1209.6781,,
2023-12-01T13:25:57.2295837Z,917.0309,,
2023-12-01T13:26:40.3878021Z,876.07184,,
2023-12-01T13:27:03.0250854Z,870.92755,,
2023-12-01T13:32:00.1916351Z,1430,,
2023-12-01T13:35:12.0699768Z,923.75464,,
2023-12-01T13:35:32.8238067Z,916.85223,,
2023-12-01T13:35:55.1098022Z,909.9034,,
2023-12-01T13:36:17.8269958Z,1430,,
2023-12-01T13:36:39.0554199Z,920.00256,,
2023-12-01T13:37:01.4252777Z,1430,,
2023-12-01T13:41:24.024475Z,920.024,,
2023-12-01T13:41:45.3436431Z,1430,,
2023-12-01T14:00:32.8103179Z,918.4265,,
2023-12-01T14:01:10.4964904Z,912.9141,,
2023-12-01T14:01:28.7055969Z,870.97736,,
2023-12-01T14:03:07.4342041Z,1429.9127,,
2023-12-01T14:19:51.4478912Z,1424.8657,,
2023-12-01T15:04:17.1179656Z,1429.8838,,
2023-12-01T15:06:22.3464965Z,920.00006,,
2023-12-01T15:06:41.2203674Z,1429.9366,,
2023-12-01T15:15:07.3621063Z,920.00397,,
2023-12-01T15:15:23.7289733Z,1429.6467,,
2023-12-01T15:15:52.7500457Z,1423.7102,,
2023-12-01T15:27:18.6072845Z,1428.8097,,
2023-12-01T15:29:01.9916687Z,920.76434,,
2023-12-01T15:29:18.5671386Z,1430,,
2023-12-01T15:43:02.4252471Z,920.2086,,
2023-12-01T15:43:40.3675689Z,1430,,
2023-12-01T15:49:28.2406921Z,1421.7394,,
2023-12-01T15:55:50.3203277Z,1426.7838,,
2023-12-01T16:25:47.2310943Z,1421.7506,,
2023-12-01T16:34:45.4621887Z,1428.0585,,
2023-12-01T17:54:50.6438903Z,1419.264,,
2023-12-01T17:55:07.9599914Z,1429.1407,,
2023-12-01T17:57:11.0427093Z,1423.6233,,
2023-12-01T23:51:25.4687194Z,1428.7959,,
2023-12-02T00:04:43.0988616Z,920.0032,,
2023-12-02T00:05:00.9065551Z,1430,,
2023-12-02T00:05:27.336975Z,920.3639,,
2023-12-02T00:05:42.6170959Z,1430,,
2023-12-02T00:18:33.1114349Z,1420.6093,,
2023-12-02T00:18:58.5366973Z,1426.6995,,
2023-12-02T00:19:23.8910064Z,1413.6581,,
2023-12-02T00:19:49.3621215Z,1427.5417,,
2023-12-02T07:41:51.8119506Z,,255,Bad Input
2023-12-02T07:44:49.1931152Z,1428.3558,,
2023-12-02T10:43:57.7730102Z,1420.189,,
2023-12-02T10:59:40.4321899Z,1425.2698,,
2023-12-02T11:14:40.986267Z,920,,
2023-12-02T11:15:06.4450225Z,1430,,
2023-12-02T11:19:35.8444061Z,920.0074,,
2023-12-02T11:19:59.1870117Z,1430,,
2023-12-02T11:20:43.5940093Z,919.50037,,
2023-12-02T11:21:29.613739Z,909.55804,,
2023-12-02T11:21:51.5456848Z,870,,
2023-12-02T11:22:13.5498199Z,1430,,
