Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,597.4640620116879,,
2023-12-01T12:00:29.2335662Z,925.6103944661663,,
2023-12-01T12:01:14.4271087Z,655.9347547629222,,
2023-12-01T12:03:15.8127593Z,348.23349601287373,,
2023-12-01T12:03:37.2145538Z,362.0498038054475,,
2023-12-01T12:07:12.567749Z,388.83410609893417,,
2023-12-01T12:09:47.3278808Z,538.8356357893517,,
2023-12-01T12:10:09.0056915Z,432.7390854630057,,
2023-12-01T12:10:50.968048Z,344.47388951417815,,
2023-12-01T12:13:50.9714202Z,225.40836132439108,,
2023-12-01T12:15:47.7496337Z,287.4098448835289,,
2023-12-01T12:17:20.3279418Z,726.1676907584151,,
2023-12-01T12:18:02.1174926Z,774.081753762217,,
2023-12-01T12:18:25.6570129Z,739.5571325368874,,
2023-12-01T12:19:13.3396301Z,397.01122063875573,,
2023-12-01T12:19:37.6989746Z,476.9427130751146,,
2023-12-01T12:20:02.4030609Z,338.83980076118587,,
2023-12-01T12:20:50.1173706Z,440.9160206219267,,
2023-12-01T12:30:16.4109497Z,290.9101361037324,,
2023-12-01T12:30:34.1418151Z,540.7677663124214,,
2023-12-01T12:30:53.2904815Z,327.83979341277154,,
2023-12-01T12:31:55.700241Z,283.62726916998736,,
2023-12-01T12:32:40.1382904Z,189.54691142083084,,
2023-12-01T12:34:14.2243957Z,399.7024008637618,,
2023-12-01T12:34:38.1770019Z,435.0607415562781,,
2023-12-01T12:35:23.6404876Z,257.6821372271479,,
2023-12-01T12:36:59.0894622Z,398.3839813870891,,
2023-12-01T12:38:12.7389831Z,350.55615470161865,,
2023-12-01T12:39:48.4310455Z,841.0465798526566,,
2023-12-01T12:41:21.0982208Z,493.80786765097673,,
2023-12-01T12:41:41.0164184Z,552.3536370844977,,
2023-12-01T12:42:02.6461486Z,873.1529935385115,,
2023-12-01T12:42:44.7406921Z,883.1276221157423,,
2023-12-01T12:45:27.5134887Z,548.1599267776819,,
2023-12-01T12:46:59.5393218Z,506.8153957392524,,
2023-12-01T12:47:20.7210235Z,476.4760960799131,,
2023-12-01T12:48:03.9304962Z,424.1056130411753,,
2023-12-01T12:48:51.3462677Z,301.0382802508507,,
2023-12-01T12:49:15.30513Z,532.3897556651627,,
2023-12-01T12:50:01.2731628Z,419.83623858615647,,
2023-12-01T12:50:47.066864Z,275.9257885859861,,
2023-12-01T12:51:31.9024963Z,251.705761556972,,
2023-12-01T12:53:17.9423065Z,259.9553009897413,,
2023-12-01T12:53:39.3101959Z,129.0520112160857,,
2023-12-01T12:54:40.9857788Z,198.8156733792116,,
2023-12-01T12:56:16.6333923Z,243.56186082163185,,
2023-12-01T12:57:22.3058319Z,261.47777529528776,,
2023-12-01T12:58:05.5703582Z,190.38758227897574,,
2023-12-01T12:58:27.756134Z,126.36585659657351,,
2023-12-01T12:59:08.3480224Z,74.17509747657294,,
2023-12-01T12:59:30.1825256Z,151.40367679317058,,
