Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0892486Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,324.07156,,
2023-12-06T06:07:08.9181365Z,316.0687,,
2023-12-06T13:14:24.1842346Z,324.07007,,
2023-12-07T10:04:52.5896301Z,,307,Bad
2023-12-07T10:18:12.1630706Z,321.0007,,
2023-12-08T16:19:23.4579467Z,327.97595,,
2023-12-10T19:27:54.7419433Z,319.97354,,
2023-12-11T04:08:03.2134704Z,327.97635,,
2023-12-15T05:07:12.7927703Z,319.97528,,
2023-12-16T14:11:17.9519958Z,,307,Bad
2023-12-16T14:24:22.7424011Z,321.00024,,
2023-12-24T13:26:39.6771087Z,329.00424,,
2023-12-26T00:04:22.4028625Z,321.00085,,
2023-12-27T06:51:32.6719207Z,329.00317,,
2023-12-27T18:14:50.0340118Z,320.99893,,
2023-12-29T04:39:18.9010925Z,,307,Bad
2023-12-29T04:52:07.5427246Z,321.00006,,
