Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:08:27.3570098Z,-0.023961445,,
2023-12-01T13:51:24.8458862Z,1.0565075,,
2023-12-01T13:51:47.2505187Z,1.5496845,,
2023-12-01T13:52:08.050003Z,0.23709437,,
2023-12-01T13:52:29.5854949Z,0.84813875,,
2023-12-01T13:52:50.8162078Z,-0.49341586,,
2023-12-01T14:06:14.9892578Z,-0.014148787,,
2023-12-01T14:18:45.2332611Z,2.6142795,,
2023-12-01T14:19:05.655014Z,0.39569223,,
2023-12-01T14:19:26.8141326Z,3.7397041,,
2023-12-01T14:19:47.8231506Z,1.0755787,,
2023-12-01T14:20:08.8939819Z,2.5698283,,
2023-12-01T14:20:28.9566345Z,1.6887699,,
2023-12-01T14:20:48.4472656Z,-0.0039303172,,
2023-12-01T14:25:41.3633728Z,0.51257336,,
2023-12-01T14:26:02.1381072Z,3.0115094,,
2023-12-01T14:26:23.4478759Z,4.0828495,,
2023-12-01T14:26:43.8871154Z,1.8785232,,
2023-12-01T14:27:04.9729614Z,-0.21495093,,
2023-12-01T14:27:49.1515808Z,3.4506748,,
2023-12-01T14:28:10.0193786Z,1.9016615,,
2023-12-01T14:28:31.5943908Z,-0.38352925,,
2023-12-01T14:29:34.7992858Z,6.0739293,,
2023-12-01T14:30:15.7390441Z,3.6994262,,
2023-12-01T14:30:52.2338714Z,1.0159316,,
2023-12-01T14:31:12.4474792Z,-0.4804023,,
2023-12-01T14:32:42.0858001Z,5.255817,,
2023-12-01T14:33:14.9510955Z,4.479835,,
2023-12-01T14:33:30.2355804Z,3.9994307,,
2023-12-01T14:33:47.012619Z,6.480288,,
2023-12-01T14:34:07.0493316Z,5.9874206,,
2023-12-01T14:34:26.9727783Z,5.4061847,,
2023-12-01T14:34:45.4613494Z,4.633152,,
2023-12-01T14:35:04.4411468Z,3.887472,,
2023-12-01T14:35:22.9424743Z,-0.29004118,,
2023-12-01T14:35:41.3312072Z,2.1239016,,
2023-12-01T14:36:01.2590484Z,5.082466,,
2023-12-01T14:36:20.7948455Z,5.621728,,
2023-12-01T14:36:40.4817199Z,1.7816125,,
2023-12-01T14:37:00.1824645Z,-0.23775563,,
2023-12-01T14:37:20.7793121Z,0.5709049,,
2023-12-01T14:37:38.7666473Z,-0.014977241,,
2023-12-01T14:38:17.2549743Z,3.732367,,
2023-12-01T14:38:36.1239471Z,2.6686087,,
2023-12-01T14:38:55.875595Z,-0.36072427,,
2023-12-01T14:39:35.1027679Z,3.0148602,,
2023-12-01T14:40:09.4342193Z,1.6220187,,
2023-12-01T14:40:38.5187988Z,0.22027203,,
2023-12-01T14:40:54.9050903Z,5.490143,,
2023-12-01T14:41:11.8026275Z,7.6321435,,
2023-12-01T14:41:28.2900848Z,6.3106484,,
2023-12-01T14:41:43.9975128Z,5.0198708,,
