Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:22:03.8005523Z,-0.0034182323126118463,,
2023-12-03T15:53:40.9376525Z,-0.44112549430600984,,
2023-12-05T17:38:40.8750915Z,-0.00855587721313929,,
2023-12-05T22:22:12.4653625Z,-0.7013375452424562,,
2023-12-06T14:00:10.8930053Z,-1.0853816964697502,,
2023-12-06T14:29:43.7287445Z,-0.8942801454815568,,
2023-12-06T14:36:45.9644165Z,-6.012493576075078,,
2023-12-06T16:48:09.9890747Z,-41.5963603604045,,
2023-12-06T17:27:14.1505737Z,-30.65332296341905,,
2023-12-06T17:32:41.2725067Z,-2.49338856229539,,
2023-12-06T17:51:48.2845916Z,-0.8320562254981849,,
2023-12-06T18:46:12.3057556Z,-13.33204097015195,,
2023-12-06T18:55:49.1056365Z,-0.7421387013406185,,
2023-12-06T19:30:00.6002349Z,-21.94867151667415,,
2023-12-06T19:31:16.1793212Z,-1.0631469084307434,,
2023-12-06T20:58:17.5386505Z,-6.529682359776186,,
2023-12-06T21:03:54.8798675Z,-3.9513544740633986,,
2023-12-06T21:30:01.497406Z,-8.11545373452,,
2023-12-06T21:37:29.8010711Z,-1.1919753593689686,,
2023-12-07T00:44:45.6836853Z,-1.3132607527181548,,
2023-12-07T01:35:55.4404602Z,-5.589677420413825,,
2023-12-07T05:14:21.6144256Z,-0.6640570108779361,,
2023-12-09T22:20:02.1811523Z,-0.0030475292255554834,,
2023-12-10T01:58:01.386444Z,-0.009298771016477097,,
2023-12-12T16:35:48.6559448Z,-0.022540747255855437,,
2023-12-12T19:56:56.5820159Z,-0.9748280490748382,,
2023-12-13T05:30:09.9541473Z,-0.016747092850255337,,
2023-12-14T21:38:01.5692138Z,-0.017056567162725383,,
2023-12-15T02:14:42.4777832Z,-0.03864888369106578,,
2023-12-15T18:04:09.0457305Z,-1.4559825336037073,,
2023-12-15T20:55:43.4884185Z,-9.027152500414598,,
2023-12-15T21:16:05.6423034Z,-14.152334120227778,,
2023-12-15T21:48:50.0967864Z,-5.858804088170207,,
2023-12-15T22:22:32.4854125Z,-5.382932859226045,,
2023-12-15T22:25:52.5914916Z,-1.4909977342607443,,
2023-12-15T23:00:05.7350921Z,-3.603500924567058,,
2023-12-15T23:36:21.9264221Z,-19.55401149016666,,
2023-12-16T00:01:13.5266723Z,-20.941447486276843,,
2023-12-16T00:23:14.683319Z,-1.1753935272821634,,
2023-12-16T00:37:59.2202911Z,-5.89333857881889,,
2023-12-16T02:54:32.7653961Z,-0.5680162360688166,,
2023-12-16T08:09:13.2537841Z,-0.7057246173355166,,
2023-12-16T12:01:08.0176239Z,-0.7812145352218851,,
2023-12-19T00:15:56.798706Z,-0.05819560835639298,,
2023-12-19T00:31:28.5279388Z,-0.0029353046617648522,,
2023-12-19T05:35:54.4149475Z,-0.020658306125321952,,
2023-12-19T22:31:50.6486968Z,-10.872584411430726,,
2023-12-21T17:04:25.6869201Z,-469.93722829130365,,
2023-12-22T12:26:08.3705444Z,0.004179718491209665,,
2023-12-22T16:09:29.6611175Z,-0.0045106703612714655,,
2023-12-25T07:12:43.4412231Z,-0.11744810260805927,,
2023-12-25T10:28:55.3297576Z,-0.7877639132098022,,
2023-12-27T12:06:09.8268127Z,-0.027199745240021715,,
2023-12-27T16:56:21.7823486Z,-0.4529285251285855,,
2023-12-28T08:41:17.4828186Z,-7.239635683798845,,
2023-12-28T08:51:05.872467Z,-2.723645930764792,,
2023-12-28T12:52:54.6339721Z,-21.207276335717378,,
2023-12-28T13:20:48.6458282Z,-1.959302961201644,,
2023-12-28T13:35:26.3990783Z,-1.6841542620458736,,
2023-12-28T14:56:17.415039Z,-48.169022053765744,,
2023-12-28T15:09:49.527481Z,-8.730093043995376,,
2023-12-28T16:15:39.4728088Z,-4.387342102196815,,
2023-12-28T16:25:23.3836517Z,-8.157768899003552,,
2023-12-28T19:25:49.0613098Z,-3.6011897991163346,,
2023-12-28T19:37:07.042984Z,-0.9025143406117383,,
2023-12-29T02:56:26.3709259Z,-0.9808836631241225,,
2023-12-31T14:05:59.3548736Z,0.7698498632022073,,
2023-12-31T19:27:56.4286804Z,-0.26895749188623325,,
