Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:24.0658569Z,100,,
2023-12-01T12:00:46.3824768Z,66.83414947646249,,
2023-12-01T12:01:07.2406005Z,100,,
2023-12-01T12:01:27.7499084Z,100,,
2023-12-01T12:01:46.4520874Z,87.63354942066084,,
2023-12-01T12:02:26.1309509Z,100,,
2023-12-01T12:02:45.4015655Z,87.88164652254973,,
2023-12-01T12:03:07.7610473Z,100,,
2023-12-01T12:03:51.915924Z,100,,
2023-12-01T12:04:14.4905548Z,91.99107701951006,,
2023-12-01T12:04:35.4904632Z,100,,
2023-12-01T12:04:57.1586456Z,90.13305593472796,,
2023-12-01T12:05:18.050888Z,100,,
2023-12-01T12:05:38.544876Z,75.45368062495334,,
2023-12-01T12:06:00.8505249Z,100,,
2023-12-01T12:06:23.0871276Z,87.24307356516512,,
2023-12-01T12:06:43.3211975Z,100,,
2023-12-01T12:07:04.9012603Z,81.38596137752987,,
2023-12-01T12:07:27.7335052Z,100,,
2023-12-01T12:07:48.6375427Z,76.75124907266587,,
2023-12-01T12:08:34.1185913Z,91.97573360144828,,
2023-12-01T12:09:17.5317382Z,74.53217751171739,,
2023-12-01T12:09:40.0519409Z,90.52812364788393,,
2023-12-01T12:10:02.5605926Z,89.7421125863808,,
2023-12-01T12:10:23.2918243Z,97.82381630304008,,
2023-12-01T12:11:05.9429779Z,100,,
2023-12-01T12:11:29.4147491Z,92.79748447074546,,
2023-12-01T12:11:51.6087951Z,97.22203155960112,,
2023-12-01T12:12:13.9067993Z,84.30396428880445,,
2023-12-01T12:12:36.5322723Z,100,,
2023-12-01T12:12:59.7454223Z,91.98057993824331,,
2023-12-01T12:13:21.991394Z,100,,
2023-12-01T12:15:16.6910095Z,100,,
2023-12-01T12:15:40.263153Z,89.10601237043836,,
2023-12-01T12:16:03.8942108Z,100,,
2023-12-01T12:16:51.1281585Z,100,,
2023-12-01T12:17:13.1579437Z,76.81505993474411,,
2023-12-01T12:17:34.8666992Z,100,,
2023-12-01T12:18:41.7102813Z,100,,
2023-12-01T12:19:54.555603Z,69.14003114496667,,
2023-12-01T12:20:42.3023681Z,73.6906964649787,,
2023-12-01T12:21:04.7413787Z,100,,
2023-12-01T12:21:49.2274017Z,100,,
2023-12-01T12:22:09.9086151Z,85.11842128914333,,
2023-12-01T12:22:32.3978881Z,100,,
2023-12-01T12:22:54.3903045Z,79.43067816521618,,
2023-12-01T12:23:16.9395446Z,100,,
2023-12-01T12:23:40.2091522Z,73.06084120542809,,
2023-12-01T12:24:03.5028991Z,90.05470152796454,,
2023-12-01T12:24:27.3511962Z,100,,
2023-12-01T12:24:51.2427825Z,56.90404327483684,,
2023-12-01T12:25:15.6664276Z,74.86904717299521,,
2023-12-01T12:25:38.0197143Z,100,,
2023-12-01T12:26:00.1905975Z,100,,
2023-12-01T12:26:21.1389007Z,84.15942354723627,,
2023-12-01T12:26:43.1591644Z,96.51469794118545,,
2023-12-01T12:27:06.6001892Z,90.88244500432637,,
2023-12-01T12:27:30.046585Z,66.09889078539824,,
2023-12-01T12:27:52.0122375Z,61.191904173915574,,
2023-12-01T12:28:15.0413055Z,100,,
2023-12-01T12:28:38.5458526Z,72.06811427413459,,
2023-12-01T12:29:02.3215179Z,76.73647316595401,,
2023-12-01T12:29:26.6283569Z,100,,
2023-12-01T12:29:48.4768981Z,76.94435063595863,,
2023-12-01T12:30:09.5397033Z,100,,
2023-12-01T12:30:28.8422698Z,77.97395618674145,,
2023-12-01T12:30:47.0731201Z,73.18631541335735,,
2023-12-01T12:31:08.5645751Z,84.47427199986807,,
2023-12-01T12:31:29.0625305Z,58.243455096880645,,
2023-12-01T12:31:48.9203338Z,95.67813700900435,,
2023-12-01T12:32:10.9416656Z,87.73413603680083,,
2023-12-01T12:32:33.1432342Z,100,,
2023-12-01T12:33:18.2852783Z,96.71074829571673,,
2023-12-01T12:33:41.8583984Z,100,,
2023-12-01T12:34:05.9613037Z,90.3217576428651,,
2023-12-01T12:34:30.4874725Z,70.95217409413345,,
2023-12-01T12:34:54.088272Z,69.24634037821914,,
2023-12-01T12:35:16.1956787Z,100,,
2023-12-01T12:36:02.8254241Z,100,,
2023-12-01T12:36:50.8532714Z,95.06561752637933,,
2023-12-01T12:37:15.8913269Z,100,,
2023-12-01T12:37:39.6431427Z,74.58639975424518,,
2023-12-01T12:38:04.5913238Z,100,,
2023-12-01T12:38:29.6771087Z,89.38976978990215,,
2023-12-01T12:38:53.2768249Z,44.247227862621344,,
2023-12-01T12:39:17.6856079Z,100,,
2023-12-01T12:39:41.054367Z,86.8522978197441,,
2023-12-01T12:40:30.9292755Z,100,,
2023-12-01T12:40:53.0488433Z,100,,
2023-12-01T12:41:15.1930694Z,91.81840956466314,,
2023-12-01T12:41:34.9013214Z,100,,
2023-12-01T12:41:55.8294982Z,100,,
2023-12-01T12:42:38.1090087Z,46.70601779690808,,
2023-12-01T12:42:59.0826873Z,96.50693472292225,,
2023-12-01T12:43:22.2379455Z,82.61523174864118,,
2023-12-01T12:43:43.8719177Z,76.37900453161578,,
2023-12-01T12:44:06.6852569Z,100,,
2023-12-01T12:44:31.2993011Z,59.920031315641715,,
2023-12-01T12:44:55.6336212Z,92.91967263256956,,
2023-12-01T12:45:20.0568237Z,98.43088341092701,,
2023-12-01T12:45:43.2494354Z,85.90731062349599,,
2023-12-01T12:46:06.8847198Z,97.30860769254453,,
2023-12-01T12:46:30.8749694Z,65.35155299833907,,
2023-12-01T12:47:13.6110229Z,100,,
2023-12-01T12:47:56.9037933Z,100,,
2023-12-01T12:48:20.1493377Z,96.19595564861986,,
2023-12-01T12:48:43.5220794Z,76.59567498985896,,
