Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T23:13:23.1592254Z,36.91723,,
2023-12-06T23:26:46.0194396Z,39.50851,,
2023-12-06T23:40:13.7561492Z,42.113945,,
2023-12-06T23:53:35.595642Z,44.705406,,
2023-12-07T00:06:55.0567626Z,47.28582,,
2023-12-07T00:20:10.3506622Z,49.854736,,
2023-12-07T00:57:51.042572Z,47.29421,,
2023-12-07T01:19:40.7537536Z,44.742638,,
2023-12-07T01:41:36.4235076Z,42.182816,,
2023-12-07T02:22:44.0097808Z,44.75641,,
2023-12-07T02:59:25.6578369Z,47.315792,,
2023-12-07T14:02:05.0556945Z,49.871307,,
2023-12-07T15:54:30.616394Z,52.423634,,
2023-12-07T17:47:15.6154785Z,54.981827,,
2023-12-07T17:55:53.3621368Z,57.618988,,
2023-12-07T18:03:35.34346Z,60.192562,,
2023-12-07T18:11:18.9570922Z,62.770477,,
2023-12-07T18:18:59.2767486Z,65.32665,,
2023-12-07T18:26:48.6532592Z,67.93573,,
2023-12-07T18:34:40.0856628Z,70.56537,,
2023-12-07T18:42:25.2550811Z,73.15287,,
2023-12-07T18:50:12.9412536Z,75.75444,,
2023-12-07T18:58:08.4095611Z,78.40098,,
2023-12-07T19:05:49.8478851Z,80.961845,,
2023-12-07T19:13:35.9118041Z,83.558426,,
2023-12-07T20:05:09.3823242Z,80.99292,,
2023-12-07T20:47:46.1056213Z,78.440956,,
2023-12-07T21:46:13.7569885Z,75.88245,,
2023-12-07T23:04:51.490509Z,73.325096,,
2023-12-08T00:23:31.0068359Z,70.76854,,
2023-12-08T01:38:38.9717559Z,68.21003,,
2023-12-08T02:45:36.4442138Z,65.65485,,
2023-12-08T03:52:30.9823303Z,63.10304,,
2023-12-08T04:59:30.8406982Z,60.545654,,
2023-12-08T06:06:31.551712Z,57.989494,,
2023-12-08T07:13:26.7100372Z,55.436382,,
2023-12-08T08:20:30.5493469Z,52.878323,,
2023-12-08T14:56:17.5555267Z,55.43381,,
2023-12-08T15:25:41.7836303Z,57.993378,,
2023-12-08T15:55:23.5800323Z,60.57361,,
2023-12-08T16:17:35.9028625Z,68.95971,,
2023-12-08T18:25:45.4299621Z,66.407936,,
2023-12-08T20:29:52.6349487Z,63.845585,,
2023-12-08T21:22:03.1939544Z,61.289726,,
2023-12-08T22:14:10.7225952Z,58.73903,,
2023-12-08T23:06:22.1819458Z,56.182835,,
2023-12-08T23:58:33.842453Z,53.628994,,
2023-12-09T00:50:43.9850769Z,51.07271,,
2023-12-09T01:42:56.6912689Z,48.517998,,
2023-12-09T02:45:47.3229064Z,51.10026,,
2023-12-09T02:51:45.603424Z,53.763737,,
2023-12-09T02:57:43.3498535Z,56.428234,,
2023-12-09T03:03:43.3893127Z,59.106384,,
2023-12-09T03:09:27.3366241Z,61.66647,,
2023-12-09T03:15:14.1504211Z,64.24338,,
2023-12-09T03:21:16.888153Z,66.94429,,
2023-12-09T03:30:15.2833862Z,69.510864,,
2023-12-09T03:52:16.6879577Z,72.09444,,
2023-12-09T04:14:11.4573364Z,74.658165,,
2023-12-09T04:36:07.8842468Z,77.22894,,
2023-12-09T05:24:26.4785003Z,74.67162,,
2023-12-09T05:56:42.6952514Z,72.100105,,
2023-12-09T08:09:33.7603149Z,69.54888,,
2023-12-09T15:35:04.8762207Z,66.99705,,
2023-12-09T18:58:12.5485076Z,64.44638,,
2023-12-09T22:15:31.0687866Z,61.888733,,
2023-12-09T23:11:24.1731719Z,59.336006,,
2023-12-10T00:09:46.1942749Z,56.779118,,
2023-12-10T03:37:21.2718658Z,59.33944,,
2023-12-10T05:05:21.8266296Z,61.893513,,
2023-12-10T17:15:48.0289154Z,64.44592,,
2023-12-10T18:40:08.7056274Z,67.00601,,
2023-12-10T19:14:15.1768646Z,69.55782,,
2023-12-10T19:48:36.3638153Z,72.12307,,
2023-12-10T20:23:07.7759704Z,74.70389,,
2023-12-10T20:57:20.0491027Z,77.26296,,
2023-12-10T21:31:44.8386993Z,79.83593,,
2023-12-10T22:06:03.2776794Z,82.40245,,
2023-12-10T22:40:14.9664306Z,84.95569,,
2023-12-10T23:14:33.6711578Z,87.522865,,
2023-12-10T23:48:48.8109893Z,90.080055,,
2023-12-11T00:23:10.4558105Z,92.651184,,
2023-12-11T00:57:31.3670196Z,95.22008,,
2023-12-11T01:31:51.8428955Z,97.787605,,
2023-12-11T02:04:11.075241Z,95.235405,,
2023-12-11T02:31:26.6071624Z,92.673706,,
2023-12-11T02:58:51.237091Z,90.10188,,
2023-12-11T14:06:26.2941741Z,87.53873,,
2023-12-11T14:35:23.9370117Z,84.96103,,
2023-12-11T15:04:17.3851318Z,82.39021,,
2023-12-11T15:33:06.8028106Z,79.82232,,
2023-12-11T16:01:58.8136749Z,77.252945,,
2023-12-11T16:30:37.2603302Z,74.69945,,
2023-12-11T16:59:19.7205657Z,72.14589,,
2023-12-11T17:27:59.2304992Z,69.59568,,
2023-12-11T19:47:34.0892639Z,72.147896,,
2023-12-11T21:17:45.1393127Z,69.58528,,
2023-12-11T22:06:32.8175811Z,67.028206,,
2023-12-11T22:55:19.2222747Z,64.475044,,
2023-12-11T23:51:53.234497Z,67.03575,,
2023-12-12T02:44:23.0664215Z,64.48022,,
2023-12-12T04:44:30.6196746Z,61.92937,,
2023-12-12T06:44:50.9380645Z,59.37372,,
2023-12-12T08:23:48.1131439Z,61.9391,,
2023-12-12T08:46:06.4959869Z,64.51162,,
2023-12-12T09:08:25.4153747Z,67.07985,,
2023-12-12T09:30:37.7637176Z,69.63676,,
2023-12-12T10:01:47.1109619Z,72.20194,,
2023-12-12T10:42:54.5811767Z,74.76383,,
2023-12-12T11:24:04.6263427Z,77.328255,,
2023-12-12T12:05:16.8798828Z,79.89484,,
2023-12-12T13:42:00.6549835Z,77.33781,,
2023-12-12T14:05:47.3137664Z,74.7728,,
2023-12-12T14:29:32.7861328Z,72.20801,,
2023-12-12T14:53:19.7185516Z,69.646286,,
2023-12-12T15:17:10.0817413Z,67.07704,,
2023-12-12T15:41:05.1366424Z,64.49876,,
2023-12-12T16:04:47.9492797Z,61.94147,,
2023-12-12T16:28:27.607666Z,59.38926,,
2023-12-12T17:19:40.5320129Z,56.826233,,
2023-12-12T18:15:41.3961181Z,54.266533,,
2023-12-12T19:11:37.9706115Z,51.710865,,
2023-12-12T20:45:14.0618286Z,54.27771,,
2023-12-12T21:18:58.8016662Z,56.84614,,
2023-12-12T21:52:44.3944854Z,59.417736,,
2023-12-12T22:26:25.3802337Z,61.98464,,
2023-12-12T23:00:12.9695739Z,64.55823,,
2023-12-12T23:33:57.1846466Z,67.12783,,
2023-12-13T02:27:12.698059Z,64.57403,,
2023-12-13T03:52:39.2105102Z,62.00476,,
2023-12-13T04:21:09.0541381Z,59.448414,,
2023-12-13T04:52:47.9160461Z,56.890965,,
2023-12-13T05:28:38.0316467Z,54.33975,,
2023-12-13T06:04:39.730545Z,51.774815,,
2023-12-13T06:57:40.7138977Z,54.339985,,
2023-12-13T07:14:22.5331878Z,56.915504,,
2023-12-13T07:31:05.8980712Z,59.494987,,
2023-12-13T07:47:45.0124816Z,62.06622,,
2023-12-13T08:16:06.6189117Z,64.63493,,
2023-12-13T08:51:04.7315216Z,67.19861,,
2023-12-13T09:26:01.1764221Z,69.76186,,
2023-12-13T10:01:00.598587Z,72.32739,,
2023-12-13T10:38:39.8808593Z,74.88886,,
2023-12-13T11:21:24.230072Z,77.449684,,
2023-12-13T12:04:09.1412506Z,80.00235,,
2023-12-13T15:30:21.4089813Z,77.447495,,
2023-12-13T16:18:55.8954162Z,74.88382,,
2023-12-13T17:07:23.8114318Z,72.32529,,
2023-12-13T18:24:59.1002197Z,74.89529,,
2023-12-13T18:42:30.89888Z,77.457184,,
2023-12-13T19:00:02.7439575Z,80.01859,,
2023-12-13T19:17:31.0727844Z,82.56987,,
2023-12-13T21:18:58.5482177Z,80.01725,,
2023-12-13T23:07:19.5583038Z,82.58034,,
2023-12-13T23:44:22.1978607Z,85.13637,,
2023-12-14T00:25:48.170288Z,87.69264,,
2023-12-14T01:07:15.0484313Z,90.24534,,
2023-12-14T01:48:48.9582519Z,92.80952,,
2023-12-14T02:30:16.5528717Z,95.36736,,
2023-12-14T03:11:52.2969665Z,97.93018,,
2023-12-14T03:40:19.0207977Z,95.37473,,
2023-12-14T04:06:54.7328186Z,92.822876,,
2023-12-14T04:33:31.6392211Z,90.265236,,
2023-12-14T06:57:35.4965972Z,92.815834,,
2023-12-14T10:17:03.9654541Z,90.26145,,
2023-12-14T11:45:15.1392669Z,87.70606,,
2023-12-14T12:51:52.8173522Z,85.14318,,
2023-12-14T13:29:38.147171Z,82.58438,,
2023-12-14T14:07:30.2468566Z,80.01646,,
2023-12-14T14:45:10.4207763Z,77.46306,,
2023-12-14T15:50:14.0959014Z,74.90582,,
2023-12-14T17:31:41.7552947Z,72.35301,,
2023-12-14T19:13:12.1434173Z,69.79948,,
2023-12-14T20:54:50.2935943Z,67.24285,,
2023-12-14T21:27:36.8940277Z,64.68443,,
2023-12-14T21:53:25.9236755Z,62.1007,,
2023-12-14T23:42:58.0957031Z,59.548923,,
2023-12-15T00:56:59.9796905Z,56.986237,,
2023-12-15T01:42:42.0727539Z,54.42207,,
2023-12-15T02:55:47.5289459Z,57.004738,,
2023-12-15T03:11:16.9344329Z,59.6,,
2023-12-15T03:26:47.6384124Z,62.195965,,
2023-12-15T03:42:11.4624176Z,64.774124,,
2023-12-15T03:57:24.7555236Z,67.32423,,
2023-12-15T04:12:54.0528259Z,69.91879,,
2023-12-15T04:29:00.6403503Z,72.504456,,
2023-12-15T04:47:31.4757232Z,75.05558,,
2023-12-15T05:06:18.1247406Z,77.638405,,
2023-12-15T05:25:00.1662292Z,80.20278,,
2023-12-15T05:43:42.5868377Z,82.778786,,
2023-12-15T06:02:16.0891113Z,85.33104,,
2023-12-15T11:17:06.1781311Z,82.7608,,
2023-12-15T11:42:32.4270324Z,80.18419,,
2023-12-15T12:07:53.2768707Z,77.61897,,
2023-12-15T12:33:18.0820922Z,75.04472,,
2023-12-15T12:58:45.0034332Z,72.46956,,
2023-12-15T13:24:02.0427551Z,69.9125,,
2023-12-15T13:49:31.0855865Z,67.33329,,
2023-12-15T14:14:42.9647979Z,64.78062,,
2023-12-15T14:39:31.6016235Z,67.35175,,
2023-12-15T14:52:42.8687286Z,69.94157,,
2023-12-15T15:05:56.2041473Z,72.53147,,
2023-12-15T15:19:01.9877014Z,75.10001,,
2023-12-15T15:32:19.4764862Z,77.705536,,
2023-12-15T16:17:42.5973815Z,75.13506,,
2023-12-15T16:35:25.5725555Z,72.57977,,
2023-12-15T16:53:23.424057Z,69.98661,,
2023-12-15T17:11:21.5193634Z,67.39568,,
2023-12-15T17:29:06.1254425Z,64.83418,,
2023-12-15T17:47:03.8024139Z,62.244137,,
2023-12-15T18:05:02.1335601Z,59.65002,,
2023-12-15T18:22:52.2560577Z,57.07226,,
2023-12-15T18:40:41.3452758Z,54.502575,,
2023-12-15T18:58:38.4663696Z,51.915104,,
2023-12-15T19:16:34.2907867Z,49.32451,,
2023-12-15T19:34:20.9358978Z,46.75748,,
2023-12-15T19:50:50.5129852Z,44.146534,,
2023-12-15T20:03:39.9552764Z,41.593105,,
2023-12-15T20:16:32.4018554Z,39.028736,,
2023-12-15T20:29:31.4794006Z,36.44214,,
2023-12-15T20:42:31.6137695Z,33.860332,,
2023-12-15T20:55:26.9148254Z,31.290703,,
2023-12-15T21:08:27.7953033Z,28.705912,,
2023-12-15T21:21:25.5518341Z,26.125185,,
2023-12-16T00:00:56.143753Z,23.574783,,
2023-12-16T02:24:06.4197082Z,26.130901,,
2023-12-16T02:37:32.5265655Z,28.734018,,
2023-12-16T02:50:53.2004547Z,31.320408,,
2023-12-16T03:04:13.5254669Z,33.901844,,
2023-12-16T03:17:37.5173034Z,36.496964,,
2023-12-16T03:30:52.0352935Z,39.060745,,
2023-12-16T03:44:14.8587493Z,41.65483,,
2023-12-16T03:57:31.0504913Z,44.220512,,
2023-12-16T04:10:42.6789245Z,46.777576,,
2023-12-16T04:24:11.6719512Z,49.382748,,
2023-12-16T05:08:22.2603454Z,46.816277,,
2023-12-16T05:30:29.2023925Z,44.230503,,
2023-12-16T06:58:11.0307617Z,46.780567,,
2023-12-16T17:44:55.0512542Z,49.3358,,
2023-12-16T19:37:19.0989074Z,51.887615,,
2023-12-16T21:29:53.9699707Z,54.44243,,
2023-12-16T22:00:31.4457855Z,57.031326,,
2023-12-16T22:08:14.3733673Z,59.59734,,
2023-12-16T22:16:02.6295623Z,62.21672,,
2023-12-16T22:23:45.8963317Z,64.78902,,
2023-12-16T22:31:40.2067871Z,67.424866,,
2023-12-16T22:39:27.8692321Z,70.0324,,
2023-12-16T22:47:15.5155639Z,72.63152,,
2023-12-16T22:55:02.7121582Z,75.21923,,
2023-12-16T23:03:00.2631835Z,77.87522,,
2023-12-16T23:10:45.5861358Z,80.464096,,
2023-12-16T23:18:30.6111755Z,83.046555,,
2023-12-17T00:20:03.3904418Z,80.48604,,
2023-12-17T01:02:48.8320159Z,77.92531,,
2023-12-17T02:08:26.0128936Z,75.369125,,
2023-12-17T03:27:10.632843Z,72.80938,,
2023-12-17T04:45:47.6147308Z,70.25324,,
2023-12-17T05:58:36.4209594Z,67.69315,,
2023-12-17T07:05:29.3034362Z,65.14042,,
2023-12-17T08:12:36.5915527Z,62.581413,,
2023-12-17T09:19:34.8863067Z,60.025883,,
2023-12-17T10:26:33.1496276Z,57.47101,,
2023-12-17T11:33:29.0279083Z,54.91695,,
2023-12-17T12:40:30.5977935Z,52.35932,,
2023-12-17T18:50:14.7062377Z,54.91265,,
2023-12-17T19:26:07.2304077Z,57.46906,,
2023-12-17T19:55:46.5671386Z,60.04942,,
2023-12-17T20:25:05.8354492Z,62.600624,,
2023-12-17T20:54:26.5844726Z,65.15311,,
2023-12-17T21:23:52.0324554Z,67.71305,,
2023-12-18T01:30:27.7547302Z,65.15192,,
2023-12-18T02:41:32.8442077Z,62.592445,,
2023-12-18T03:52:25.1142883Z,60.04047,,
2023-12-18T05:03:24.5870666Z,57.485085,,
2023-12-18T06:14:35.461029Z,54.922474,,
2023-12-18T14:09:42.7144012Z,57.485428,,
2023-12-18T14:52:36.623352Z,60.043217,,
2023-12-18T15:37:38.168106Z,62.59658,,
2023-12-18T16:24:11.582962Z,65.16118,,
2023-12-18T17:10:41.0104217Z,67.72307,,
2023-12-18T17:57:15.9224853Z,70.28881,,
2023-12-18T18:43:37.8201141Z,72.842995,,
2023-12-18T21:21:17.1410522Z,70.274086,,
2023-12-18T21:59:53.4024963Z,67.717064,,
2023-12-18T22:38:40.2420654Z,65.15136,,
2023-12-18T23:17:23.3756256Z,62.589413,,
2023-12-18T23:56:03.7113494Z,60.03037,,
2023-12-19T00:34:41.8351593Z,57.47382,,
2023-12-19T01:13:13.0293884Z,54.922783,,
2023-12-19T01:52:04.2372283Z,52.353992,,
2023-12-19T02:29:18.7169647Z,49.799965,,
2023-12-19T03:06:30.730545Z,47.23568,,
2023-12-19T03:43:42.3705596Z,44.671722,,
2023-12-19T04:20:55.543457Z,42.10544,,
2023-12-19T04:58:05.3852691Z,39.543724,,
2023-12-19T05:35:17.5773315Z,36.979626,,
2023-12-19T06:14:58.5750427Z,39.638725,,
2023-12-19T06:21:14.2646484Z,42.28838,,
2023-12-19T06:27:17.2697296Z,44.860306,,
2023-12-19T06:33:31.5598754Z,47.504276,,
2023-12-19T06:39:39.444168Z,50.086517,,
2023-12-19T06:45:52.9113922Z,52.718723,,
2023-12-19T11:48:41.1351776Z,55.269516,,
2023-12-19T15:08:27.8913726Z,57.82843,,
2023-12-19T15:46:32.6734466Z,60.37986,,
2023-12-19T16:24:53.7249298Z,62.949722,,
2023-12-19T17:03:05.6234588Z,65.51007,,
2023-12-19T17:41:14.4789886Z,68.06526,,
2023-12-19T19:30:32.3812713Z,70.616,,
2023-12-19T22:01:23.2349243Z,73.17183,,
2023-12-20T00:31:54.5680541Z,75.722,,
2023-12-20T03:21:03.3868713Z,73.158966,,
2023-12-20T04:23:32.1216735Z,70.59851,,
2023-12-20T05:26:05.879898Z,68.03433,,
2023-12-20T06:28:21.240158Z,65.48131,,
2023-12-20T09:15:03.0958404Z,68.03358,,
2023-12-20T10:08:50.9910583Z,70.58475,,
2023-12-20T11:09:12.1757202Z,73.13991,,
2023-12-20T17:41:38.8322601Z,75.73918,,
2023-12-20T17:56:35.1855316Z,78.31729,,
2023-12-20T18:11:25.3220825Z,80.877525,,
2023-12-20T18:26:19.8410186Z,83.45449,,
2023-12-20T18:41:28.3770446Z,86.06972,,
2023-12-20T18:56:28.2402954Z,88.65886,,
2023-12-20T20:20:38.6168212Z,86.082886,,
2023-12-20T22:00:42.5677337Z,88.6478,,
2023-12-20T23:00:13.164566Z,91.216255,,
2023-12-20T23:59:50.597763Z,93.78713,,
2023-12-21T00:58:56.7004547Z,96.33782,,
2023-12-21T06:44:09.8225555Z,68.98478,,
2023-12-21T08:52:32.4598846Z,66.42878,,
2023-12-21T10:57:14.5897521Z,63.867825,,
2023-12-21T11:49:21.5131835Z,61.316143,,
2023-12-21T12:41:31.2731933Z,58.76209,,
2023-12-21T13:33:53.9026336Z,56.198105,,
2023-12-21T14:25:59.7072753Z,53.64791,,
2023-12-21T15:18:25.4679412Z,51.080475,,
2023-12-21T16:10:40.6684722Z,48.520973,,
2023-12-21T17:13:37.3749847Z,51.099583,,
2023-12-21T17:19:41.1284942Z,53.808384,,
2023-12-21T17:25:39.026062Z,56.475525,,
2023-12-21T17:31:41.4408416Z,59.17102,,
2023-12-21T17:37:28.1350097Z,61.74696,,
2023-12-21T17:43:14.3126373Z,64.32191,,
2023-12-21T17:49:02.105133Z,66.90614,,
2023-12-21T17:57:42.3998565Z,69.46845,,
2023-12-21T18:19:33.4284057Z,72.028786,,
2023-12-21T18:41:19.3650817Z,74.5797,,
2023-12-21T19:03:26.5903778Z,77.16819,,
2023-12-21T19:53:08.0357208Z,74.60398,,
2023-12-21T20:25:14.6994171Z,72.043,,
2023-12-21T22:50:38.891571Z,69.49263,,
2023-12-22T06:07:16.335617Z,66.942116,,
2023-12-22T09:30:24.4621276Z,64.39167,,
2023-12-22T12:44:25.5004882Z,61.837364,,
2023-12-22T13:40:22.0596771Z,59.28294,,
2023-12-22T14:39:25.2124176Z,56.72276,,
2023-12-22T18:03:11.7153625Z,59.28146,,
2023-12-22T19:31:20.0424957Z,61.839123,,
2023-12-23T07:38:06.1091613Z,64.392944,,
2023-12-23T09:07:17.9855651Z,66.95548,,
2023-12-23T09:41:27.2647247Z,69.5092,,
2023-12-23T10:15:40.7529602Z,72.067,,
2023-12-23T10:50:12.6097564Z,74.64823,,
2023-12-23T11:24:24.5328674Z,77.20637,,
2023-12-23T11:58:36.0943908Z,79.76237,,
2023-12-23T12:32:52.8345947Z,82.3256,,
2023-12-23T13:07:23.3368835Z,84.904884,,
2023-12-23T13:41:40.6454162Z,87.46764,,
2023-12-23T14:16:09.2845916Z,90.045204,,
2023-12-23T14:50:39.683609Z,92.6243,,
2023-12-23T15:24:50.9486541Z,95.179756,,
2023-12-23T15:59:09.2064971Z,97.74525,,
2023-12-23T16:32:38.9331359Z,95.17371,,
2023-12-23T16:59:52.822937Z,92.61911,,
2023-12-23T17:27:22.6275482Z,90.03822,,
2023-12-24T04:35:07.9414062Z,87.46272,,
2023-12-24T05:03:56.1506195Z,84.89855,,
2023-12-24T05:32:44.9646911Z,82.33084,,
2023-12-24T06:01:31.3832702Z,79.76906,,
