Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:18:21.1331329Z,920.0007,,
2023-12-01T15:18:37.435852Z,1220,,
2023-12-01T15:22:12.2700653Z,976.8384,,
2023-12-01T15:22:28.9330749Z,920.01337,,
2023-12-01T15:22:45.2214813Z,1220,,
2023-12-01T15:28:24.0774993Z,925.5527,,
2023-12-01T15:28:59.6017608Z,916.2834,,
2023-12-01T15:29:32.156372Z,870,,
2023-12-01T15:30:21.2697296Z,1220,,
2023-12-01T16:48:24.5565032Z,920.01807,,
2023-12-01T16:48:51.381195Z,1220,,
2023-12-01T16:51:41.2042388Z,920.97125,,
2023-12-01T16:52:00.7879486Z,1220,,
2023-12-01T17:00:41.6590728Z,924.0864,,
2023-12-01T17:01:25.8570098Z,1220,,
2023-12-02T07:42:03.0731964Z,,255,Bad Input
2023-12-02T07:44:46.7746734Z,1220,,
2023-12-02T10:31:24.8874511Z,927.8577,,
2023-12-02T10:31:43.4211273Z,1220,,
2023-12-02T10:32:24.2448425Z,1186.2705,,
2023-12-02T10:32:39.7451782Z,920.32764,,
2023-12-02T10:33:14.303421Z,1220,,
2023-12-02T10:34:46.4181365Z,918.3796,,
2023-12-02T10:35:26.7365112Z,909.9666,,
2023-12-02T10:35:45.3210906Z,1220,,
2023-12-02T10:37:19.6403503Z,923.0893,,
2023-12-02T10:37:38.5755157Z,917.9205,,
2023-12-02T10:38:15.598175Z,870,,
2023-12-02T10:38:35.4613647Z,1220,,
2023-12-02T10:38:55.9698028Z,919.35547,,
2023-12-02T10:39:35.3136596Z,911.07776,,
2023-12-02T10:39:53.8049926Z,870,,
2023-12-02T10:40:10.7877655Z,1220,,
2023-12-02T10:40:27.2741546Z,921.1935,,
2023-12-02T10:41:00.7342681Z,1071.3505,,
2023-12-02T10:41:24.0239257Z,920,,
2023-12-02T10:41:43.4881134Z,1220,,
2023-12-02T10:42:22.5754852Z,920.00006,,
2023-12-02T10:42:54.432846Z,1220,,
2023-12-02T10:45:48.6163024Z,920.2742,,
2023-12-02T10:46:08.2959899Z,1220,,
2023-12-02T10:48:24.3815765Z,920.70184,,
2023-12-02T10:48:41.9562072Z,1086.605,,
2023-12-02T10:49:01.4463348Z,1220,,
2023-12-02T10:54:16.6505889Z,920.00336,,
2023-12-02T10:54:49.3976135Z,1220,,
2023-12-02T10:55:27.9194488Z,920.0552,,
2023-12-02T10:56:27.0038452Z,1220,,
2023-12-02T10:58:55.2976989Z,916.88605,,
2023-12-02T10:59:36.6522827Z,907.5634,,
2023-12-02T10:59:57.8955688Z,1220,,
2023-12-02T11:00:19.6430206Z,920.00006,,
2023-12-02T11:01:23.2533111Z,1220,,
2023-12-02T11:01:46.8844146Z,920.04193,,
2023-12-02T11:02:10.1530914Z,1220,,
2023-12-02T11:02:32.3481292Z,920.0028,,
2023-12-02T11:04:35.4042358Z,913.94037,,
2023-12-02T11:05:14.4993591Z,1220,,
2023-12-02T11:08:13.256958Z,920.0001,,
2023-12-02T11:08:35.9824371Z,1220,,
2023-12-02T11:09:27.5196533Z,921.2271,,
2023-12-02T11:10:18.463272Z,1220,,
2023-12-02T11:10:43.2543182Z,918.73566,,
2023-12-02T11:11:12.3307342Z,912.79645,,
2023-12-02T11:11:37.9199218Z,1220,,
2023-12-02T11:24:26.0007629Z,951.61426,,
2023-12-02T11:24:48.9361572Z,1220,,
2023-12-02T11:29:58.5912628Z,923.6507,,
2023-12-02T11:30:17.4739379Z,968.8138,,
2023-12-02T11:30:36.9179534Z,1220,,
2023-12-02T11:31:50.7433776Z,920.0121,,
2023-12-02T11:32:06.8081512Z,1220,,
2023-12-02T11:37:23.5947418Z,920.0028,,
2023-12-02T11:37:42.7426605Z,1220,,
2023-12-02T11:42:02.3841247Z,919.8201,,
2023-12-02T11:42:40.1373138Z,913.9696,,
2023-12-02T11:43:19.135498Z,870.1189,,
2023-12-02T11:43:36.7857971Z,1220,,
2023-12-02T11:44:55.2028503Z,920.019,,
2023-12-02T11:45:14.2915039Z,1220,,
2023-12-02T11:45:32.3180236Z,920.00006,,
2023-12-02T11:46:10.4182739Z,1220,,
2023-12-02T11:48:03.5313873Z,920.0005,,
2023-12-02T11:48:41.4682617Z,1220,,
2023-12-02T11:55:07.2601776Z,924.23987,,
2023-12-02T11:55:45.0482025Z,1199.7063,,
2023-12-02T11:56:05.5759582Z,1220,,
2023-12-02T11:56:25.9276733Z,920.00024,,
2023-12-02T11:57:07.5426788Z,1220,,
2023-12-02T12:02:29.3689575Z,920.0004,,
2023-12-02T12:02:46.8381042Z,1220,,
2023-12-02T12:30:10.6157226Z,932.13855,,
2023-12-02T12:30:30.5106506Z,1220,,
2023-12-02T12:30:59.9463806Z,917.3006,,
2023-12-02T12:31:27.9201202Z,910.9338,,
2023-12-02T12:31:54.3681945Z,870,,
2023-12-02T13:03:39.823059Z,1220,,
2023-12-02T13:04:22.4725646Z,920.3593,,
2023-12-02T13:05:21.8052673Z,914.0064,,
2023-12-02T13:06:00.0807037Z,870.75964,,
2023-12-02T13:06:58.0352478Z,918.65063,,
2023-12-02T13:07:56.8116302Z,872.993,,
2023-12-02T13:51:28.4364013Z,1220,,
2023-12-02T13:52:28.0051727Z,920.0001,,
2023-12-02T13:53:26.9614868Z,1220,,
2023-12-02T13:54:02.7453918Z,917.4778,,
2023-12-02T13:54:39.9999084Z,912.1425,,
2023-12-02T13:54:57.2509613Z,870.66986,,
2023-12-02T13:55:16.1304473Z,1220,,
2023-12-02T13:55:54.0319824Z,920.9889,,
2023-12-02T13:56:14.4477996Z,1220,,
2023-12-02T13:56:35.6100311Z,920,,
2023-12-02T13:56:55.7529907Z,1220,,
2023-12-02T13:57:16.0406799Z,918.86206,,
2023-12-02T13:57:57.0272216Z,909.6442,,
2023-12-02T13:58:16.697052Z,870,,
2023-12-02T13:59:36.4732208Z,1220,,
2023-12-02T14:42:59.4950561Z,920,,
2023-12-02T14:43:19.2216644Z,1220,,
2023-12-02T15:42:22.8819732Z,920.00006,,
2023-12-02T15:42:41.5789947Z,1220,,
2023-12-02T15:43:01.4382781Z,920.1238,,
2023-12-02T15:43:20.9525909Z,1220,,
2023-12-02T16:39:53.4065551Z,920.846,,
2023-12-02T16:40:33.4158935Z,1220,,
2023-12-02T16:43:30.8920898Z,918.1987,,
2023-12-02T16:44:10.2363281Z,912.12726,,
2023-12-02T16:44:29.8284454Z,870.15125,,
2023-12-02T16:44:50.0303955Z,1220,,
2023-12-02T16:53:48.1781311Z,920.0424,,
2023-12-02T16:54:05.5180511Z,1220,,
2023-12-02T16:57:01.5883026Z,921.75323,,
2023-12-02T16:57:41.149002Z,912.5894,,
2023-12-02T16:58:01.5326538Z,870,,
2023-12-02T17:01:40.5007476Z,1220,,
2023-12-02T17:01:59.8686676Z,919.356,,
2023-12-02T17:02:57.6717071Z,884.46466,,
2023-12-02T17:03:17.8675384Z,1220,,
2023-12-02T17:03:54.8130798Z,917.8717,,
2023-12-02T17:04:38.4785614Z,910.5028,,
2023-12-02T17:04:55.9636993Z,1220,,
2023-12-02T17:05:15.4542999Z,920.0006,,
2023-12-02T17:05:52.8497924Z,978.1272,,
2023-12-02T17:06:13.0916442Z,1220,,
2023-12-02T17:08:51.4905548Z,920.00024,,
2023-12-02T17:09:29.4164123Z,1220,,
2023-12-02T17:09:49.8335723Z,918.15106,,
2023-12-02T17:10:30.018402Z,908.9974,,
2023-12-02T17:10:48.7464447Z,870,,
2023-12-02T17:12:28.1618957Z,1162.7979,,
2023-12-02T17:12:46.8067779Z,1220,,
2023-12-02T17:13:25.463623Z,918.3652,,
2023-12-02T17:14:03.1995544Z,913.3284,,
2023-12-02T17:14:22.146347Z,1220,,
2023-12-02T17:14:41.3340454Z,920.00006,,
2023-12-02T17:15:01.3949432Z,1220,,
2023-12-02T17:15:38.7309112Z,919.24005,,
2023-12-02T17:16:31.3964385Z,901.08234,,
2023-12-02T17:16:49.724121Z,873.62634,,
2023-12-02T17:17:51.2772369Z,1220,,
2023-12-02T17:18:51.043106Z,921.5105,,
2023-12-02T17:19:10.7200012Z,916.44006,,
2023-12-02T17:19:50.8649902Z,909.1103,,
2023-12-02T17:20:12.6859588Z,870,,
2023-12-02T17:20:31.6127929Z,1220,,
2023-12-02T17:30:28.9071044Z,920,,
2023-12-02T17:31:11.8471221Z,1220,,
2023-12-02T17:31:26.4384002Z,920.18445,,
2023-12-02T17:31:39.2768249Z,1220,,
2023-12-02T17:34:32.0098876Z,920,,
2023-12-02T17:34:52.0117492Z,1220,,
2023-12-02T17:35:31.1595916Z,919.1539,,
2023-12-02T17:36:10.3333435Z,913.9766,,
2023-12-02T17:36:30.7959594Z,871.0727,,
2023-12-02T17:36:50.398941Z,1220,,
2023-12-02T17:40:30.7622985Z,920.00073,,
2023-12-02T17:40:49.8416748Z,1220,,
2023-12-02T17:42:12.6120758Z,918.36755,,
2023-12-02T17:42:46.3147125Z,913.2159,,
2023-12-02T17:43:05.6447296Z,870.9973,,
2023-12-02T17:46:21.0754852Z,1220,,
2023-12-02T17:47:21.2492675Z,1168.7426,,
2023-12-02T17:47:41.1198577Z,1220,,
2023-12-02T17:50:31.5224304Z,924.6858,,
2023-12-02T17:51:30.9654388Z,1220,,
2023-12-02T17:55:35.3345642Z,918.1166,,
2023-12-02T17:56:24.9184875Z,885.9451,,
2023-12-02T17:56:48.2469024Z,870,,
2023-12-02T17:58:01.2742309Z,918.0159,,
2023-12-02T17:58:25.5696258Z,912.9844,,
2023-12-02T17:59:14.8048858Z,870,,
2023-12-02T18:00:04.4534912Z,1220,,
2023-12-02T18:00:30.8045959Z,915.21686,,
2023-12-02T18:01:07.2559051Z,907.5979,,
2023-12-02T18:01:32.5086669Z,870,,
2023-12-02T18:02:35.4833374Z,1220,,
2023-12-02T18:02:55.6117095Z,936.0787,,
2023-12-02T18:03:15.4994506Z,917.09296,,
2023-12-02T18:03:54.5150299Z,911.07056,,
2023-12-02T18:04:13.8819274Z,870.97656,,
2023-12-02T18:14:25.0382385Z,1220,,
2023-12-02T18:15:02.9796295Z,920.00006,,
2023-12-02T18:15:18.7914123Z,1220,,
2023-12-02T18:15:57.3119964Z,920,,
2023-12-02T18:17:06.4606933Z,870,,
2023-12-02T18:17:26.5570831Z,1220,,
2023-12-02T18:18:05.8075103Z,920,,
2023-12-02T18:18:25.8085937Z,1220,,
2023-12-02T18:23:31.1097717Z,920.0065,,
2023-12-02T18:24:09.4384155Z,1220,,
2023-12-02T18:28:35.2989349Z,920.0004,,
2023-12-02T18:28:54.7548065Z,1220,,
2023-12-02T18:29:13.5838775Z,920,,
2023-12-02T18:29:53.4305114Z,1220,,
2023-12-02T18:30:13.3574218Z,920.0001,,
2023-12-02T18:31:10.7796936Z,1220,,
2023-12-02T18:41:01.1940917Z,973.227,,
2023-12-02T18:41:23.5217437Z,920.00006,,
2023-12-02T18:41:59.5357208Z,1220,,
2023-12-02T18:44:51.5809173Z,922.4487,,
2023-12-02T18:45:29.9989624Z,1220,,
2023-12-02T18:46:06.9229278Z,920.04114,,
2023-12-02T18:46:26.3359375Z,1220,,
2023-12-02T18:46:44.3796234Z,920.144,,
2023-12-02T18:47:03.9113616Z,1220,,
2023-12-02T19:41:51.9582214Z,920.0312,,
2023-12-02T19:42:09.7807159Z,1220,,
2023-12-02T19:46:30.5580444Z,916.8446,,
2023-12-02T19:47:03.8922424Z,909.42096,,
2023-12-02T19:47:22.4036407Z,871.3934,,
2023-12-02T19:47:41.3337554Z,1220,,
2023-12-02T20:12:55.2183837Z,920.00555,,
2023-12-02T20:13:30.8163757Z,1220,,
2023-12-02T20:13:45.9585113Z,920.0003,,
2023-12-02T20:14:22.4284667Z,1220,,
2023-12-02T21:04:24.744522Z,918.706,,
2023-12-02T21:05:20.9115753Z,874.59503,,
2023-12-02T21:06:54.784851Z,1220,,
2023-12-02T21:11:52.122055Z,920,,
2023-12-02T21:12:11.4491729Z,1220,,
2023-12-02T21:13:08.5549926Z,920.609,,
2023-12-02T21:13:27.1157531Z,1220,,
2023-12-02T21:14:22.1785736Z,920,,
2023-12-02T21:14:40.9290618Z,1220,,
2023-12-02T21:16:01.849411Z,920.0003,,
2023-12-02T21:16:21.7657012Z,1220,,
2023-12-02T21:16:39.9188537Z,919.7227,,
2023-12-02T21:17:18.0852203Z,911.3681,,
2023-12-02T21:17:53.8255004Z,870,,
2023-12-02T21:18:28.7777557Z,1067.6711,,
2023-12-02T21:18:44.7151336Z,1220,,
2023-12-02T21:19:03.8239746Z,1198.1489,,
2023-12-02T21:19:22.7757263Z,1220,,
2023-12-02T21:22:09.7964324Z,924.41864,,
2023-12-02T21:22:47.4947662Z,1220,,
2023-12-02T21:27:33.3786926Z,920.2088,,
2023-12-02T21:27:52.756607Z,946.0872,,
2023-12-02T21:28:12.1631774Z,920,,
2023-12-02T21:28:30.1560363Z,1220,,
2023-12-02T21:30:22.6473541Z,920.0534,,
2023-12-02T21:31:10.5534973Z,912.1967,,
2023-12-02T21:31:43.0046081Z,870,,
2023-12-02T21:32:38.6230468Z,1220,,
2023-12-02T21:33:17.5788269Z,920.00757,,
2023-12-02T21:33:56.4890899Z,1220,,
2023-12-02T21:34:35.3099365Z,920.0021,,
2023-12-02T21:35:13.5368194Z,1220,,
2023-12-02T21:40:54.4957885Z,922.1377,,
2023-12-02T21:41:12.3548278Z,1220,,
2023-12-02T21:41:47.3959197Z,920.03735,,
2023-12-02T21:42:26.8653717Z,1220,,
2023-12-02T21:43:04.5406951Z,919.70734,,
2023-12-02T21:43:41.7766113Z,911.763,,
2023-12-02T21:44:21.0884552Z,1220,,
2023-12-02T21:45:51.6813354Z,1123.3998,,
2023-12-02T21:46:09.3502502Z,920.7301,,
2023-12-02T21:46:26.092514Z,1097.8616,,
2023-12-02T21:46:44.5026245Z,920,,
2023-12-02T21:47:33.1239318Z,1220,,
2023-12-02T21:47:57.2551269Z,920.05457,,
2023-12-02T21:48:20.6247711Z,1220,,
2023-12-02T21:50:23.6772613Z,928.4994,,
2023-12-02T21:50:46.6814727Z,1220,,
2023-12-02T22:04:14.1199798Z,922.3975,,
2023-12-02T22:04:33.8717193Z,1220,,
2023-12-02T22:05:17.1030578Z,919.7145,,
2023-12-02T22:05:38.1531829Z,914.4072,,
2023-12-02T22:06:11.4593658Z,906.55005,,
2023-12-02T22:06:28.5726318Z,870,,
2023-12-02T22:07:00.1835937Z,1220,,
2023-12-02T22:07:32.8312072Z,919.0894,,
2023-12-02T22:08:25.6466217Z,881.68774,,
2023-12-02T22:08:48.9188232Z,920.0083,,
2023-12-02T22:09:13.9401702Z,1220,,
2023-12-02T22:10:01.9550476Z,920,,
2023-12-02T22:10:27.2095031Z,1220,,
2023-12-02T22:10:49.4900207Z,918.4986,,
2023-12-02T22:11:12.2102508Z,913.43024,,
2023-12-02T22:11:32.6074676Z,883.48663,,
2023-12-02T22:11:54.1190032Z,870,,
2023-12-02T22:13:30.7401275Z,920.32104,,
2023-12-02T22:14:05.2763366Z,913.291,,
2023-12-02T22:14:37.0968475Z,870,,
2023-12-02T22:17:58.9070281Z,1220,,
2023-12-02T22:27:44.2093658Z,922.0641,,
2023-12-02T22:28:01.220993Z,1220,,
2023-12-02T22:28:48.6876678Z,918.69855,,
2023-12-02T22:29:21.6013641Z,911.619,,
2023-12-02T22:29:38.4095001Z,887.622,,
2023-12-02T22:29:55.5357971Z,870,,
2023-12-02T22:31:34.5983886Z,1220,,
2023-12-02T22:34:38.752243Z,918.6088,,
2023-12-02T22:35:18.4173736Z,913.3047,,
2023-12-02T22:35:35.6915588Z,871.93695,,
2023-12-02T22:37:54.0374908Z,1220,,
2023-12-02T22:38:14.7190246Z,920.0019,,
2023-12-02T22:38:53.048294Z,1220,,
2023-12-02T22:42:34.312088Z,918.9264,,
2023-12-02T22:43:29.2242431Z,873.8356,,
2023-12-02T22:47:43.9837646Z,1220,,
2023-12-02T22:48:02.0091552Z,919.1053,,
2023-12-02T22:48:55.9628906Z,876.33154,,
2023-12-02T22:49:14.4712371Z,1220,,
2023-12-02T22:49:33.8625793Z,918.7218,,
2023-12-02T22:50:13.704956Z,909.9692,,
2023-12-02T22:50:32.0693664Z,872.3972,,
2023-12-02T22:51:11.9562835Z,1220,,
2023-12-02T22:52:01.1198883Z,919.6196,,
2023-12-02T22:52:34.3413543Z,911.9494,,
2023-12-02T22:53:08.2604675Z,870,,
2023-12-02T22:57:16.595581Z,1220,,
2023-12-02T23:04:14.8946533Z,922.1603,,
2023-12-02T23:04:49.1991729Z,1220,,
2023-12-02T23:06:34.8544616Z,920.0001,,
2023-12-02T23:06:51.7162017Z,1220,,
2023-12-02T23:11:01.679779Z,920.26117,,
2023-12-02T23:11:41.1574859Z,1220,,
2023-12-02T23:12:16.351654Z,920.00006,,
2023-12-02T23:13:05.7930297Z,1220,,
2023-12-02T23:14:20.3980255Z,919.5428,,
2023-12-02T23:14:56.7736053Z,911.71826,,
2023-12-02T23:15:28.4068298Z,870,,
2023-12-02T23:18:31.5785675Z,1220,,
2023-12-02T23:20:23.413208Z,954.68005,,
2023-12-02T23:20:40.9838409Z,1220,,
2023-12-02T23:22:35.7076568Z,920.0011,,
2023-12-02T23:23:19.7609863Z,1220,,
2023-12-02T23:23:58.5215911Z,920.36346,,
2023-12-02T23:25:16.5472564Z,874.9231,,
2023-12-02T23:34:03.1747131Z,1220,,
2023-12-02T23:35:55.4321899Z,920.1482,,
2023-12-02T23:36:32.6048583Z,1220,,
2023-12-02T23:37:19.7759552Z,920.0112,,
2023-12-02T23:37:51.4207763Z,1220,,
2023-12-02T23:38:25.1377716Z,923.281,,
2023-12-02T23:38:59.9199523Z,1220,,
2023-12-02T23:41:45.7893371Z,918.8478,,
2023-12-02T23:42:24.4662475Z,913.6737,,
2023-12-02T23:42:42.3305664Z,871.62665,,
2023-12-02T23:43:00.9055175Z,1220,,
2023-12-02T23:43:38.5857543Z,920.00055,,
2023-12-02T23:43:59.1241607Z,1220,,
2023-12-02T23:44:58.4676513Z,920.01965,,
2023-12-02T23:45:35.8886871Z,1220,,
2023-12-02T23:45:55.0405578Z,1008.9089,,
2023-12-02T23:46:15.2828826Z,920.00006,,
2023-12-02T23:46:56.4399719Z,1220,,
2023-12-02T23:48:35.6368408Z,920.24854,,
2023-12-02T23:48:58.6858215Z,1220,,
2023-12-02T23:50:58.2209167Z,920.0036,,
2023-12-02T23:51:25.4249114Z,1220,,
2023-12-02T23:55:34.0275268Z,919.358,,
2023-12-02T23:56:28.8492736Z,913.11346,,
2023-12-02T23:56:47.7703704Z,1220,,
2023-12-02T23:57:47.0398406Z,920.13586,,
2023-12-02T23:58:07.0665588Z,1220,,
2023-12-02T23:58:27.0803985Z,917.8174,,
2023-12-02T23:59:06.1478271Z,911.94104,,
2023-12-02T23:59:25.9713134Z,870.3862,,
2023-12-02T23:59:42.4987182Z,1220,,
2023-12-03T00:00:00.3374023Z,1049.629,,
2023-12-03T00:00:14.0696258Z,1220,,
2023-12-03T00:01:13.9311065Z,920.0088,,
2023-12-03T00:01:46.1536407Z,1220,,
2023-12-03T00:03:11.3376464Z,919.3527,,
2023-12-03T00:03:44.2406616Z,912.23096,,
2023-12-03T00:04:22.4155426Z,870,,
2023-12-03T00:05:36.0906677Z,1220,,
2023-12-03T00:06:33.0424652Z,918.8268,,
2023-12-03T00:07:10.3485565Z,913.2462,,
2023-12-03T00:07:27.9843444Z,878.67004,,
2023-12-03T00:07:45.9962005Z,870.9486,,
2023-12-03T00:13:09.1831665Z,0,,
2023-12-03T00:26:41.4367828Z,919.3121,,
2023-12-03T00:27:26.0677947Z,911.93066,,
2023-12-03T00:27:50.1551666Z,870,,
2023-12-03T00:30:40.5103149Z,1220,,
2023-12-03T00:30:52.5001068Z,919.4128,,
2023-12-03T00:31:20.9593353Z,913.146,,
2023-12-03T00:31:51.8853607Z,870,,
2023-12-03T00:32:06.8921356Z,1220,,
2023-12-03T00:32:51.2972564Z,920,,
2023-12-03T00:33:20.9087524Z,1162.4152,,
2023-12-03T00:33:35.8294525Z,918.7114,,
2023-12-03T00:34:09.738388Z,911.3459,,
2023-12-03T00:34:47.2897796Z,870,,
2023-12-03T00:35:06.2467041Z,1220,,
2023-12-03T00:36:01.6941986Z,920.00006,,
2023-12-03T00:36:40.1113433Z,1220,,
2023-12-03T00:37:34.991867Z,920.0063,,
2023-12-03T00:37:53.6547851Z,1220,,
2023-12-03T00:38:13.7157897Z,920.4944,,
2023-12-03T00:40:06.9204711Z,913.5874,,
2023-12-03T00:40:39.6079864Z,871.0526,,
2023-12-03T00:44:21.1315307Z,1220,,
2023-12-03T00:44:39.6353149Z,921.32715,,
2023-12-03T00:46:33.3597412Z,1220,,
2023-12-03T00:47:30.823822Z,920.01605,,
2023-12-03T00:48:08.1376037Z,1220,,
2023-12-03T00:49:34.6583099Z,920.0004,,
2023-12-03T00:49:54.6730041Z,1220,,
2023-12-03T00:50:15.7163848Z,920.0202,,
2023-12-03T00:50:32.5973968Z,1220,,
2023-12-03T00:51:52.1707763Z,918.95416,,
2023-12-03T00:52:43.1461334Z,885.34467,,
2023-12-03T00:53:00.6191406Z,921.2115,,
2023-12-03T00:53:33.839981Z,912.99493,,
2023-12-03T00:54:08.3027191Z,870,,
2023-12-03T00:54:25.404251Z,1220,,
2023-12-03T00:54:41.1698913Z,919.1481,,
2023-12-03T00:55:15.4467163Z,913.9864,,
2023-12-03T00:55:45.4160003Z,870.49054,,
2023-12-03T01:01:21.3964233Z,1220,,
2023-12-03T01:02:14.3767547Z,920,,
2023-12-03T01:02:52.3430023Z,1220,,
2023-12-03T01:03:31.6081695Z,917.65674,,
2023-12-03T01:04:11.7138671Z,909.21014,,
2023-12-03T01:04:31.2991638Z,870,,
2023-12-03T01:04:50.7335968Z,919.6269,,
2023-12-03T01:05:28.6838836Z,911.2027,,
2023-12-03T01:05:46.2947692Z,878.3678,,
2023-12-03T01:06:06.2168426Z,870,,
2023-12-03T01:09:32.4031372Z,919.2918,,
2023-12-03T01:10:29.7322235Z,880.6126,,
2023-12-03T01:10:45.8820495Z,873.97815,,
2023-12-03T01:59:59.2055969Z,921.1345,,
2023-12-03T02:00:54.3739318Z,915.7289,,
2023-12-03T02:01:41.8472442Z,871.65234,,
2023-12-03T02:03:08.4322967Z,1220,,
2023-12-03T02:03:31.9815673Z,917.8053,,
2023-12-03T02:04:20.8844299Z,873.4711,,
2023-12-03T02:13:32.6325988Z,918.1312,,
2023-12-03T02:13:55.4356689Z,912.7758,,
2023-12-03T02:14:18.5874328Z,907.2641,,
2023-12-03T02:14:41.2094573Z,870,,
