Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,78.84026994235138,,
2023-12-02T00:03:00Z,89.92941386110147,,
2023-12-02T06:03:00Z,96.6798546248701,,
2023-12-02T08:03:00Z,99.52006495914834,,
2023-12-02T16:03:00Z,105.90551131253667,,
2023-12-03T00:03:00Z,111.21363119884582,,
2023-12-03T05:03:00Z,114.16202274007803,,
2023-12-03T07:03:00Z,116.63161448172231,,
2023-12-03T08:03:00Z,0.07518968505859375,,
2023-12-03T16:03:00Z,3.55681491495655,,
2023-12-04T00:03:00Z,7.57312250078863,,
2023-12-04T08:03:00Z,10.810199736764897,,
2023-12-04T16:03:00Z,20.340991976677103,,
2023-12-05T00:03:00Z,29.198651022730377,,
2023-12-05T08:03:00Z,39.78522979486286,,
2023-12-05T16:03:00Z,46.237302439589435,,
2023-12-06T00:03:00Z,47.55776432495088,,
2023-12-06T08:03:00Z,59.56656190421508,,
2023-12-06T14:03:00Z,65.74904519034367,,
2023-12-06T22:03:00Z,65.89697222564396,,
2023-12-07T06:03:00Z,66.1965152784063,,
2023-12-07T14:03:00Z,66.80353252317809,,
2023-12-07T21:03:00Z,71.85863162359239,,
2023-12-08T05:03:00Z,77.40703051657648,,
2023-12-08T07:03:00Z,77.52322799598704,,
2023-12-08T13:03:00Z,78.76698626027986,,
2023-12-08T21:03:00Z,82.97304290178502,,
2023-12-09T05:03:00Z,85.58849178236774,,
2023-12-09T09:03:00Z,88.1268451512044,,
2023-12-09T13:03:00Z,90.62045174849128,,
2023-12-09T21:03:00Z,93.97092388541661,,
2023-12-10T05:03:00Z,95.38941761628146,,
2023-12-10T07:03:00Z,96.35477568592263,,
2023-12-10T08:03:00Z,0.020078970840443803,,
2023-12-10T11:03:00Z,0.8382284926035949,,
2023-12-10T16:03:00Z,2.2630440371621723,,
2023-12-10T23:03:00Z,8.820729712937833,,
2023-12-11T00:03:00Z,10.317545684296006,,
2023-12-11T08:03:00Z,19.75829688109299,,
2023-12-11T12:03:00Z,25.623832270823147,,
2023-12-11T16:03:00Z,29.585225055503027,,
2023-12-12T00:03:00Z,34.6036350753767,,
2023-12-12T08:03:00Z,39.35573933578509,,
2023-12-12T14:03:00Z,46.44089496421384,,
2023-12-12T16:03:00Z,47.553853575959735,,
2023-12-13T00:03:00Z,49.90922182909407,,
2023-12-13T08:03:00Z,52.13003719585924,,
2023-12-13T16:03:00Z,59.97839779406599,,
2023-12-14T00:03:00Z,67.8586404129795,,
2023-12-14T08:03:00Z,78.31409601907237,,
2023-12-14T13:03:00Z,85.03318265099836,,
2023-12-14T16:03:00Z,86.8057845646859,,
2023-12-15T00:03:00Z,90.61506060694207,,
2023-12-15T06:03:00Z,94.48530390859472,,
2023-12-15T14:03:00Z,106.50199634119939,,
2023-12-15T21:03:00Z,109.91348506325745,,
2023-12-16T05:03:00Z,110.09822430423552,,
2023-12-16T13:03:00Z,110.49783850026735,,
2023-12-16T21:03:00Z,111.39751694723795,,
2023-12-17T05:03:00Z,119.55137054042652,,
2023-12-17T07:03:00Z,120.50506970292408,,
2023-12-17T08:03:00Z,0.025559771761093277,,
2023-12-17T16:03:00Z,1.6210264619768397,,
2023-12-18T00:03:00Z,7.247212487517216,,
2023-12-18T08:03:00Z,10.219587485181371,,
2023-12-18T16:03:00Z,13.091817194947343,,
2023-12-19T00:03:00Z,20.430554716713264,,
2023-12-19T01:03:00Z,20.608293180888268,,
2023-12-19T08:03:00Z,20.975690308121987,,
2023-12-19T16:03:00Z,23.740765932244784,,
2023-12-20T00:03:00Z,30.879573173933764,,
2023-12-20T03:03:00Z,34.03648329220386,,
2023-12-20T08:03:00Z,38.05413497956084,,
2023-12-20T16:03:00Z,47.37952555419994,,
2023-12-21T00:03:00Z,57.66543579043789,,
2023-12-21T05:03:00Z,64.7263705805581,,
2023-12-21T08:03:00Z,67.28692933657949,,
2023-12-21T16:03:00Z,68.42311746449525,,
2023-12-22T00:03:00Z,73.87619031321441,,
2023-12-22T08:03:00Z,78.26441560488644,,
2023-12-22T16:03:00Z,79.84432372007299,,
2023-12-23T00:03:00Z,82.7665342472154,,
2023-12-23T08:03:00Z,85.1862764438748,,
2023-12-23T10:03:00Z,86.91990946039773,,
2023-12-23T16:03:00Z,94.97505925901648,,
2023-12-24T00:03:00Z,104.39998271713611,,
2023-12-24T07:03:00Z,112.3162838193202,,
2023-12-24T08:03:00Z,0.008295519393812501,,
2023-12-24T16:03:00Z,5.674806788168015,,
2023-12-25T00:03:00Z,10.626475027405798,,
2023-12-25T08:03:00Z,17.249679895483414,,
2023-12-25T14:03:00Z,19.209743131643005,,
