Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:56:16.7213134Z,16384,,
2023-12-01T22:10:08.085556Z,0,,
2023-12-02T02:26:36.6001586Z,16384,,
2023-12-02T03:11:23.069168Z,0,,
2023-12-02T07:41:54.0593261Z,,255,Bad Input
2023-12-02T07:44:53.5744323Z,0,,
2023-12-03T08:48:15.5519256Z,16384,,
2023-12-03T10:08:04.6197357Z,0,,
2023-12-04T08:57:31.3531951Z,16384,,
2023-12-04T09:52:59.8669738Z,0,,
2023-12-06T00:47:46.4873352Z,16384,,
2023-12-06T01:01:23.4257507Z,0,,
2023-12-06T01:27:51.433319Z,16384,,
2023-12-06T01:30:00.3233184Z,0,,
2023-12-06T04:04:10.1310272Z,16384,,
2023-12-06T04:04:26.6312561Z,0,,
2023-12-06T21:49:58.4164581Z,16,,
2023-12-07T13:03:44.2302398Z,0,,
2023-12-11T02:02:45.1052093Z,16384,,
2023-12-11T02:16:33.5171508Z,0,,
2023-12-11T06:32:59.8032073Z,16384,,
2023-12-11T07:18:00.2114868Z,0,,
2023-12-12T12:54:35.936737Z,16384,,
2023-12-12T14:14:34.44458Z,0,,
2023-12-13T13:03:50.0760498Z,16384,,
2023-12-13T13:59:23.8918609Z,0,,
2023-12-15T04:54:23.7050018Z,16384,,
2023-12-15T05:07:35.0174713Z,0,,
2023-12-15T05:34:14.6087493Z,16384,,
2023-12-15T05:36:25.3721466Z,0,,
2023-12-15T08:10:31.9898986Z,16384,,
2023-12-15T08:10:51.3999786Z,0,,
2023-12-16T01:56:15.6502532Z,16,,
2023-12-16T17:10:20.8890075Z,0,,
2023-12-18T18:53:19.6068725Z,16384,,
2023-12-18T19:09:00.5909118Z,0,,
2023-12-20T12:44:07.0425872Z,16384,,
2023-12-20T13:11:44.7800903Z,0,,
2023-12-20T18:38:38.0433807Z,16384,,
2023-12-20T19:17:44.7381286Z,0,,
2023-12-20T23:12:02.5681915Z,16384,,
2023-12-20T23:22:17.6319122Z,0,,
2023-12-21T02:46:16.2098999Z,16384,,
2023-12-21T06:44:04.1231079Z,0,,
2023-12-23T16:30:37.5174865Z,16384,,
2023-12-23T16:44:15.5028686Z,0,,
2023-12-23T21:00:51.0804595Z,16384,,
2023-12-23T21:45:52.8161621Z,0,,
2023-12-25T03:22:21.8875122Z,16384,,
2023-12-25T04:42:26.4639129Z,0,,
2023-12-26T03:31:42.1104736Z,16384,,
2023-12-26T04:27:31.3700103Z,0,,
2023-12-26T17:17:16.7812957Z,16384,,
2023-12-26T17:17:35.6913604Z,0,,
2023-12-27T19:22:08.5020446Z,16384,,
2023-12-27T19:35:28.0897064Z,0,,
2023-12-27T20:02:12.3158874Z,16384,,
2023-12-27T20:04:24.568222Z,0,,
2023-12-28T16:24:09.5197906Z,16,,
2023-12-29T07:37:59.510971Z,0,,
2023-12-31T09:21:11.0393676Z,16384,,
2023-12-31T09:36:43.2994842Z,0,,
