Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0290527Z,,255,Bad Input
2023-12-02T07:44:53.573944Z,3530,,
2023-12-05T21:09:09.5601348Z,3535.0005,,
2023-12-06T13:38:41.2028503Z,3540.0007,,
2023-12-06T15:00:11.1684722Z,3545.0125,,
2023-12-06T16:21:38.9710083Z,3550.0193,,
2023-12-06T17:24:32.4949188Z,3555.0583,,
2023-12-06T17:59:38.074707Z,3560.0825,,
2023-12-06T18:34:51.4992218Z,3565.1243,,
2023-12-06T19:09:51.8370513Z,3570.139,,
2023-12-06T19:45:00.2705688Z,3575.1694,,
2023-12-06T20:20:07.8534545Z,3580.1975,,
2023-12-06T20:55:06.513626Z,3585.2034,,
2023-12-06T21:30:24.1000061Z,3590.2542,,
2023-12-06T22:05:28.3596191Z,3595.2815,,
2023-12-08T10:01:25.1179962Z,,307,Bad
2023-12-08T10:21:03.0515441Z,3598,,
2023-12-08T16:19:23.4317169Z,3526,,
2023-12-13T02:12:20.7412872Z,3531.0002,,
2023-12-15T09:06:17.8850402Z,3536.001,,
2023-12-15T18:01:27.5765075Z,3541.0051,,
2023-12-15T19:23:05.6724395Z,3546.0232,,
2023-12-15T20:44:40.5879364Z,3551.0403,,
2023-12-15T21:38:01.4884185Z,3556.0732,,
2023-12-15T22:13:13.8112182Z,3561.1099,,
2023-12-15T22:48:22.0289916Z,3566.1433,,
2023-12-15T23:23:20.1929626Z,3571.1445,,
2023-12-15T23:58:30.4962005Z,3576.1804,,
2023-12-16T00:33:30.8828125Z,3581.198,,
2023-12-16T01:08:42.8989715Z,3586.2314,,
2023-12-16T01:43:43.6663665Z,3591.245,,
2023-12-16T10:35:10.857666Z,3596.2454,,
2023-12-17T14:07:59.8322448Z,,307,Bad
2023-12-17T14:27:27.2839202Z,3598,,
2023-12-21T06:44:04.1228637Z,3526,,
2023-12-25T16:40:26.9773254Z,3531.0007,,
2023-12-27T23:34:18.5914306Z,3536.0012,,
2023-12-28T08:29:16.1387786Z,3541.0027,,
2023-12-28T09:50:59.7584075Z,3546.0269,,
2023-12-28T11:12:31.3801116Z,3551.0398,,
2023-12-28T12:05:57.1002655Z,3556.0833,,
2023-12-28T12:41:17.3047332Z,3561.138,,
2023-12-28T13:16:22.5594635Z,3566.1682,,
2023-12-28T13:51:35.043869Z,3571.205,,
2023-12-28T14:26:43.1316986Z,3576.2358,,
2023-12-28T15:01:37.2121124Z,3581.2366,,
2023-12-28T15:36:47.4255676Z,3586.2695,,
2023-12-28T16:11:45.6868591Z,3591.2747,,
2023-12-29T01:10:14.3461914Z,3596.2761,,
2023-12-30T04:35:41.3571319Z,,307,Bad
2023-12-30T04:55:37.5542602Z,3598,,
