Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:25:10Z,1.491984391590533,,
2023-12-02T03:25:10Z,1.44053946296196,,
2023-12-02T07:00:10Z,1.5075404923630493,,
2023-12-02T08:50:10Z,1.4579680208698964,,
2023-12-02T11:25:10Z,0.9715223599369939,,
2023-12-02T19:25:10Z,0.9017983678929951,,
2023-12-03T03:25:10Z,0.3309446376938081,,
2023-12-03T05:15:10Z,1.104733058329583,,
2023-12-03T11:25:10Z,0.7920461584647162,,
2023-12-03T19:25:10Z,0.8392711510992122,,
2023-12-04T03:25:10Z,0.1800326089354541,,
2023-12-04T11:25:10Z,1.3532408671763427,,
2023-12-04T19:25:10Z,1.2171098213283873,,
2023-12-05T03:25:10Z,1.5052249979322505,,
2023-12-05T11:25:10Z,0.7446674792557161,,
2023-12-05T19:25:10Z,-0.004416845477045731,,
2023-12-06T03:25:10Z,1.507637863527648,,
2023-12-06T11:25:10Z,1.507769750526816,,
2023-12-06T19:25:10Z,0.03235546064920811,,
2023-12-07T03:25:10Z,0.021060244009025238,,
2023-12-07T11:25:10Z,0.06226188257727821,,
2023-12-07T19:25:10Z,1.5040917523252215,,
2023-12-08T03:25:10Z,0.643833072521559,,
2023-12-08T07:25:10Z,0.05448178946810837,,
2023-12-08T11:25:10Z,0.458931000859373,,
2023-12-08T19:25:10Z,0.7166923856388009,,
2023-12-09T03:25:10Z,1.1748629373881623,,
2023-12-09T09:40:10Z,0.7702095581284131,,
2023-12-09T11:25:10Z,0.5868260431376868,,
2023-12-09T19:25:10Z,0.41528430507517267,,
2023-12-10T03:25:10Z,0.22508728992454743,,
2023-12-10T11:25:10Z,0.23746371239420522,,
2023-12-10T11:45:10Z,0.2482505710670119,,
2023-12-10T19:25:10Z,0.9607195788028107,,
2023-12-11T00:00:10Z,1.5033285182818978,,
2023-12-11T03:25:10Z,1.4991058856685395,,
2023-12-11T11:25:10Z,1.5060252057837513,,
2023-12-11T12:05:10Z,1.5078225324684813,,
2023-12-11T19:25:10Z,0.9469865852217229,,
2023-12-12T03:25:10Z,0.7042809665563077,,
2023-12-12T11:25:10Z,1.1125516540754241,,
2023-12-12T14:25:10Z,1.1194758655326196,,
2023-12-12T19:25:10Z,-0.0036978376779950623,,
2023-12-13T03:25:10Z,0.31155485041000713,,
2023-12-13T11:25:10Z,1.163140766491085,,
2023-12-13T19:25:10Z,1.177281000148686,,
2023-12-14T03:25:10Z,-0.0038684072770232233,,
2023-12-14T11:25:10Z,1.4849025774453843,,
2023-12-14T13:15:10Z,1.4887953277548447,,
2023-12-14T19:25:10Z,0.676364752638671,,
2023-12-15T03:25:10Z,0.18318934520714886,,
2023-12-15T11:25:10Z,1.5072387597633488,,
2023-12-15T19:25:10Z,0.01245593446262922,,
2023-12-16T03:25:10Z,0.024454897576778354,,
2023-12-16T11:25:10Z,0.06659213468422033,,
2023-12-16T19:25:10Z,0.1142456037523806,,
2023-12-17T03:25:10Z,0.8579696892340453,,
2023-12-17T11:25:10Z,0.059375077877016715,,
2023-12-17T19:25:10Z,0.8186673948774339,,
2023-12-18T03:25:10Z,0.3807995903758696,,
2023-12-18T11:25:10Z,0.4359905484540146,,
2023-12-18T19:25:10Z,1.3835619474276173,,
2023-12-19T01:35:10Z,0.0873255247213999,,
2023-12-19T03:25:10Z,-0.003316345582115784,,
2023-12-19T11:25:10Z,0.11610881189135405,,
2023-12-19T19:25:10Z,0.9269842961044857,,
2023-12-20T03:25:10Z,0.7010725951450132,,
2023-12-20T03:50:10Z,0.6389448556857803,,
2023-12-20T11:25:10Z,1.1719906247995207,,
2023-12-20T19:25:10Z,1.4953863865881005,,
2023-12-21T03:25:10Z,1.5054959356344824,,
2023-12-21T05:55:10Z,1.1145524279416172,,
2023-12-21T11:25:10Z,-0.004040611267089844,,
2023-12-21T19:25:10Z,1.338126757685018,,
2023-12-22T03:25:10Z,0.9833331387221853,,
2023-12-22T08:10:10Z,0.22464774634252332,,
2023-12-22T11:25:10Z,0.294555005777988,,
2023-12-22T19:25:10Z,0.5542001465624848,,
2023-12-23T03:25:10Z,0.37714129844331373,,
2023-12-23T10:20:10Z,1.0192525660217215,,
2023-12-23T11:25:10Z,1.2023640887115836,,
2023-12-23T19:25:10Z,1.1637837088316292,,
2023-12-24T03:25:10Z,1.4362213105663106,,
2023-12-24T11:25:10Z,0.6549093685670063,,
2023-12-24T19:25:10Z,0.5498266617251125,,
2023-12-25T03:25:10Z,1.4729867300353434,,
2023-12-25T11:25:10Z,0.23791182200158575,,
2023-12-25T14:55:10Z,0.8376467121543545,,
2023-12-25T19:25:10Z,0.005629724706120561,,
2023-12-26T03:25:10Z,1.44698191586128,,
