Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T02:53:34Z,99.571175,,
2023-12-02T03:00:04Z,100,,
2023-12-02T03:00:34Z,0,,
2023-12-02T03:03:34Z,96.538315,,
2023-12-02T03:04:04Z,100,,
2023-12-02T03:31:34Z,100,,
2023-12-02T03:32:04Z,0,,
2023-12-02T03:35:04Z,90.33959,,
2023-12-02T03:35:34Z,100,,
2023-12-02T04:03:04Z,100,,
2023-12-02T04:03:34Z,0,,
2023-12-02T04:06:34Z,92.77089,,
2023-12-02T04:07:04Z,100,,
2023-12-02T04:34:34Z,100,,
2023-12-02T04:35:04Z,0,,
2023-12-02T04:38:04Z,97.70624,,
2023-12-02T04:38:34Z,100,,
2023-12-02T05:06:04Z,100,,
2023-12-02T05:06:34Z,0,,
2023-12-02T05:09:34Z,90.72256,,
2023-12-02T05:10:04Z,100,,
2023-12-02T05:37:34Z,100,,
2023-12-02T05:38:04Z,0,,
2023-12-02T05:41:04Z,94.00363,,
2023-12-02T05:56:34Z,94.60913,,
2023-12-02T06:09:04Z,100,,
2023-12-02T06:09:34Z,0,,
2023-12-02T06:12:34Z,87.38974,,
2023-12-02T06:27:04Z,87.49414,,
2023-12-02T06:40:34Z,94.35832,,
2023-12-02T06:41:04Z,0,,
2023-12-02T06:44:34Z,100,,
2023-12-02T06:54:34Z,99.90085,,
2023-12-02T07:12:04Z,100,,
2023-12-02T07:12:34Z,0,,
2023-12-02T07:15:34Z,93.22151,,
2023-12-02T07:16:04Z,100,,
2023-12-02T07:36:04Z,100,,
2023-12-02T07:43:59Z,0,,
2023-12-02T07:46:59Z,95.94151,,
2023-12-02T07:47:29Z,100,,
2023-12-02T08:14:59Z,100,,
2023-12-02T08:15:29Z,0,,
2023-12-02T08:18:29Z,96.298546,,
2023-12-02T08:18:59Z,100,,
2023-12-02T08:46:29Z,100,,
2023-12-02T08:46:59Z,0,,
2023-12-02T08:50:29Z,99.242935,,
2023-12-02T09:06:29Z,99.47568,,
2023-12-02T09:17:59Z,100,,
2023-12-02T09:18:29Z,0,,
2023-12-02T09:21:29Z,94.75883,,
2023-12-02T09:37:29Z,97.00359,,
2023-12-02T09:49:29Z,100,,
2023-12-02T09:49:59Z,0,,
2023-12-02T09:52:59Z,93.560135,,
2023-12-02T10:08:59Z,94.12962,,
2023-12-02T10:20:59Z,100,,
2023-12-02T10:21:29Z,0,,
2023-12-02T10:24:29Z,94.823586,,
2023-12-02T10:39:29Z,95.381195,,
2023-12-02T10:52:29Z,100,,
2023-12-02T10:52:59Z,0,,
2023-12-02T10:55:59Z,85.81961,,
2023-12-02T11:13:59Z,87.65084,,
2023-12-02T11:23:59Z,91.520645,,
2023-12-02T11:24:29Z,0,,
2023-12-02T11:27:29Z,87.34463,,
2023-12-02T11:42:29Z,87.89134,,
2023-12-02T11:55:29Z,93.652374,,
2023-12-02T11:55:59Z,0,,
2023-12-02T11:59:29Z,99.55983,,
2023-12-02T12:26:59Z,100,,
2023-12-02T12:27:29Z,0,,
2023-12-02T12:30:29Z,89.79778,,
2023-12-02T12:30:59Z,100,,
2023-12-02T12:58:29Z,100,,
2023-12-02T12:58:59Z,0,,
2023-12-02T13:01:59Z,93.9715,,
2023-12-02T13:02:29Z,100,,
2023-12-02T13:29:59Z,100,,
2023-12-02T13:30:29Z,0,,
2023-12-02T13:33:29Z,88.564255,,
2023-12-02T13:47:29Z,88.743,,
2023-12-02T14:01:29Z,95.47538,,
2023-12-02T14:01:59Z,0,,
2023-12-02T14:04:59Z,90.37654,,
2023-12-02T14:05:29Z,100,,
2023-12-02T14:32:59Z,100,,
2023-12-02T14:33:29Z,0,,
2023-12-02T14:36:29Z,94.23313,,
2023-12-02T14:53:29Z,95.189384,,
2023-12-02T15:04:29Z,100,,
2023-12-02T15:04:59Z,0,,
2023-12-02T15:07:59Z,87.434456,,
2023-12-02T15:26:29Z,90.88094,,
2023-12-02T15:35:59Z,96.01168,,
2023-12-02T15:36:29Z,0,,
2023-12-02T15:39:29Z,94.60665,,
2023-12-02T15:39:59Z,100,,
2023-12-02T16:07:29Z,100,,
2023-12-02T16:07:59Z,0,,
2023-12-02T16:10:59Z,84.830986,,
2023-12-02T16:25:59Z,85.823,,
2023-12-02T16:38:59Z,91.881096,,
2023-12-02T16:39:29Z,0,,
2023-12-02T16:42:29Z,91.580925,,
2023-12-02T16:58:59Z,91.22668,,
2023-12-02T17:10:29Z,97.86722,,
2023-12-02T17:10:59Z,0,,
2023-12-02T17:13:59Z,95.24388,,
2023-12-02T17:14:29Z,100,,
2023-12-02T17:41:59Z,100,,
2023-12-02T17:42:29Z,0,,
2023-12-02T17:45:29Z,92.26234,,
2023-12-02T17:45:59Z,100,,
2023-12-02T18:13:29Z,100,,
2023-12-02T18:13:59Z,0,,
2023-12-02T18:16:59Z,93.826324,,
2023-12-02T18:17:29Z,100,,
2023-12-02T18:44:59Z,100,,
2023-12-02T18:45:29Z,0,,
2023-12-02T18:48:29Z,86.366264,,
2023-12-02T19:06:29Z,88.27468,,
2023-12-02T19:16:29Z,93.32152,,
2023-12-02T19:16:59Z,0,,
2023-12-02T19:19:59Z,88.327095,,
2023-12-02T19:20:29Z,100,,
2023-12-02T19:47:59Z,100,,
2023-12-02T19:48:29Z,0,,
2023-12-02T19:51:59Z,97.782326,,
2023-12-02T20:19:29Z,100,,
2023-12-02T20:19:59Z,0,,
2023-12-02T20:22:59Z,87.730835,,
2023-12-02T20:38:59Z,87.731125,,
2023-12-02T20:50:59Z,94.81661,,
2023-12-02T20:51:29Z,0,,
2023-12-02T20:54:29Z,93.78121,,
2023-12-02T21:10:29Z,95.359634,,
2023-12-02T21:16:59Z,99.8916,,
2023-12-02T21:22:29Z,100,,
2023-12-02T21:22:59Z,0,,
2023-12-02T21:25:59Z,86.374664,,
2023-12-02T21:42:29Z,87.766495,,
2023-12-02T21:53:59Z,94.22656,,
2023-12-02T21:54:29Z,0,,
2023-12-02T21:57:29Z,89.22262,,
2023-12-02T22:14:59Z,89.95127,,
2023-12-02T22:25:29Z,95.67959,,
2023-12-02T22:25:59Z,0,,
2023-12-02T22:28:59Z,87.76692,,
2023-12-02T22:47:29Z,89.756485,,
2023-12-02T22:56:59Z,96.098625,,
2023-12-02T22:57:29Z,0,,
2023-12-02T23:00:29Z,94.875244,,
2023-12-02T23:00:59Z,100,,
2023-12-02T23:28:29Z,100,,
2023-12-02T23:28:59Z,0,,
2023-12-02T23:31:59Z,90.102646,,
2023-12-02T23:48:29Z,91.10813,,
2023-12-02T23:59:59Z,97.22295,,
2023-12-03T00:00:29Z,0,,
2023-12-03T00:03:29Z,88.78833,,
2023-12-03T00:17:59Z,88.99249,,
2023-12-03T00:31:29Z,95.50019,,
2023-12-03T00:31:59Z,0,,
2023-12-03T00:34:59Z,89.817024,,
2023-12-03T00:49:29Z,89.06821,,
2023-12-03T01:02:59Z,97.59217,,
2023-12-03T01:03:29Z,0,,
2023-12-03T01:06:29Z,88.03762,,
2023-12-03T01:06:59Z,100,,
2023-12-03T01:34:29Z,100,,
2023-12-03T01:34:59Z,0,,
2023-12-03T01:37:59Z,85.70433,,
2023-12-03T01:53:59Z,86.34323,,
2023-12-03T02:05:59Z,91.74067,,
2023-12-03T02:06:29Z,0,,
2023-12-03T02:09:29Z,94.992294,,
2023-12-03T02:09:59Z,100,,
2023-12-03T02:37:29Z,100,,
2023-12-03T02:37:59Z,0,,
2023-12-03T02:41:29Z,99.80109,,
2023-12-03T03:08:59Z,100,,
2023-12-03T03:09:29Z,0,,
2023-12-03T03:12:29Z,94.847404,,
2023-12-03T03:31:29Z,96.815796,,
2023-12-03T03:40:29Z,100,,
2023-12-03T03:40:59Z,0,,
2023-12-03T03:43:59Z,92.289635,,
2023-12-03T04:01:59Z,95.367355,,
2023-12-03T04:11:59Z,99.80913,,
2023-12-03T04:12:29Z,0,,
2023-12-03T04:15:59Z,100,,
2023-12-03T04:43:29Z,100,,
2023-12-03T04:43:59Z,0,,
2023-12-03T04:46:59Z,96.893295,,
2023-12-03T05:01:59Z,97.82114,,
2023-12-03T05:14:59Z,100,,
2023-12-03T05:15:29Z,0,,
2023-12-03T05:15:59Z,14.415911,,
2023-12-03T05:18:29Z,89.40604,,
2023-12-03T05:35:29Z,90.66037,,
2023-12-03T05:46:29Z,95.747025,,
2023-12-03T05:46:59Z,0,,
2023-12-03T05:49:59Z,96.66286,,
2023-12-03T06:04:29Z,97.49559,,
2023-12-03T06:17:59Z,100,,
2023-12-03T06:18:29Z,0,,
2023-12-03T06:21:29Z,97.606186,,
2023-12-03T06:37:29Z,97.834816,,
2023-12-03T06:49:29Z,100,,
2023-12-03T06:49:59Z,0,,
2023-12-03T06:52:59Z,93.30044,,
2023-12-03T06:53:29Z,100,,
2023-12-03T07:20:59Z,100,,
2023-12-03T07:21:29Z,0,,
2023-12-03T07:24:29Z,92.48193,,
2023-12-03T07:41:59Z,93.6134,,
2023-12-03T07:52:29Z,98.351204,,
2023-12-03T07:52:59Z,0,,
2023-12-03T07:55:59Z,95.29655,,
2023-12-03T08:13:29Z,97.27643,,
2023-12-03T08:23:59Z,100,,
2023-12-03T08:24:29Z,0,,
2023-12-03T08:27:29Z,90.18881,,
2023-12-03T08:43:59Z,89.77947,,
2023-12-03T08:55:29Z,95.90165,,
2023-12-03T08:55:59Z,0,,
2023-12-03T08:58:59Z,89.43103,,
2023-12-03T09:13:29Z,89.16404,,
2023-12-03T09:26:59Z,95.30865,,
2023-12-03T09:27:29Z,0,,
2023-12-03T09:30:29Z,87.284134,,
2023-12-03T09:48:29Z,89.698456,,
2023-12-03T09:58:29Z,95.015,,
2023-12-03T09:58:59Z,0,,
2023-12-03T10:01:59Z,90.46838,,
2023-12-03T10:02:29Z,100,,
2023-12-03T10:29:59Z,100,,
2023-12-03T10:30:29Z,0,,
2023-12-03T10:33:29Z,88.6997,,
2023-12-03T10:47:29Z,88.5803,,
2023-12-03T11:01:29Z,94.98424,,
2023-12-03T11:01:59Z,0,,
2023-12-03T11:04:59Z,89.449875,,
2023-12-03T11:20:29Z,90.16988,,
2023-12-03T11:32:59Z,96.46896,,
2023-12-03T11:33:29Z,0,,
2023-12-03T11:36:29Z,96.928825,,
2023-12-03T11:49:59Z,96.776436,,
2023-12-03T12:04:29Z,100,,
2023-12-03T12:04:59Z,0,,
2023-12-03T12:07:59Z,93.94083,,
2023-12-03T12:22:29Z,93.40518,,
2023-12-03T12:35:59Z,100,,
2023-12-03T12:36:29Z,0,,
2023-12-03T12:39:29Z,92.86854,,
2023-12-03T12:39:59Z,100,,
2023-12-03T13:07:29Z,100,,
2023-12-03T13:07:59Z,0,,
2023-12-03T13:10:59Z,94.62234,,
2023-12-03T13:27:29Z,96.453156,,
2023-12-03T13:38:59Z,100,,
2023-12-03T13:39:29Z,0,,
2023-12-03T13:42:29Z,88.9605,,
2023-12-03T13:42:59Z,100,,
2023-12-03T14:10:29Z,100,,
2023-12-03T14:10:59Z,0,,
2023-12-03T14:13:59Z,84.98948,,
2023-12-03T14:32:59Z,86.80575,,
2023-12-03T14:41:59Z,90.5137,,
2023-12-03T14:42:29Z,0,,
2023-12-03T14:45:29Z,96.224174,,
2023-12-03T14:45:59Z,100,,
2023-12-03T15:13:29Z,100,,
2023-12-03T15:13:59Z,0,,
2023-12-03T15:16:59Z,85.157135,,
2023-12-03T15:32:59Z,85.38025,,
2023-12-03T15:44:59Z,92.45905,,
2023-12-03T15:45:29Z,0,,
2023-12-03T15:48:29Z,95.33277,,
2023-12-03T15:48:59Z,100,,
2023-12-03T16:16:29Z,100,,
2023-12-03T16:16:59Z,0,,
2023-12-03T16:19:59Z,91.733696,,
2023-12-03T16:36:59Z,93.090004,,
2023-12-03T16:47:59Z,99.53515,,
2023-12-03T16:48:29Z,0,,
2023-12-03T16:51:29Z,89.191444,,
2023-12-03T16:51:59Z,100,,
2023-12-03T17:19:29Z,100,,
2023-12-03T17:19:59Z,0,,
2023-12-03T17:22:59Z,94.44145,,
2023-12-03T17:39:29Z,94.8273,,
2023-12-03T17:50:59Z,100,,
2023-12-03T17:51:29Z,0,,
2023-12-03T17:54:29Z,96.045815,,
2023-12-03T17:54:59Z,100,,
2023-12-03T18:22:29Z,100,,
2023-12-03T18:22:59Z,0,,
2023-12-03T18:26:29Z,98.838036,,
2023-12-03T18:53:59Z,100,,
2023-12-03T18:54:29Z,0,,
2023-12-03T18:57:29Z,89.79774,,
2023-12-03T18:57:59Z,100,,
2023-12-03T19:25:29Z,100,,
2023-12-03T19:25:59Z,0,,
2023-12-03T19:28:59Z,90.960236,,
2023-12-03T19:44:59Z,92.12133,,
2023-12-03T19:56:59Z,97.653496,,
2023-12-03T19:57:29Z,0,,
2023-12-03T20:00:29Z,93.30162,,
2023-12-03T20:16:29Z,92.99181,,
2023-12-03T20:28:29Z,99.321594,,
2023-12-03T20:28:59Z,0,,
2023-12-03T20:31:59Z,95.55007,,
2023-12-03T20:32:29Z,100,,
2023-12-03T20:59:59Z,100,,
2023-12-03T21:00:29Z,0,,
2023-12-03T21:03:29Z,86.56997,,
2023-12-03T21:19:29Z,87.95808,,
2023-12-03T21:31:29Z,92.629395,,
2023-12-03T21:31:59Z,0,,
2023-12-03T21:35:29Z,99.75494,,
2023-12-03T22:02:59Z,100,,
2023-12-03T22:03:29Z,0,,
2023-12-03T22:06:29Z,85.119804,,
2023-12-03T22:24:59Z,86.511314,,
2023-12-03T22:34:29Z,92.064514,,
2023-12-03T22:34:59Z,0,,
2023-12-03T22:37:59Z,93.65207,,
2023-12-03T22:38:29Z,100,,
2023-12-03T23:05:59Z,100,,
2023-12-03T23:06:29Z,0,,
2023-12-03T23:09:29Z,84.08525,,
2023-12-03T23:25:29Z,85.21764,,
2023-12-03T23:37:29Z,90.13643,,
2023-12-03T23:37:59Z,0,,
2023-12-03T23:40:59Z,85.08569,,
2023-12-03T23:56:59Z,86.05837,,
2023-12-04T00:08:59Z,92.52584,,
2023-12-04T00:09:29Z,0,,
2023-12-04T00:12:29Z,89.67736,,
2023-12-04T00:26:59Z,89.15525,,
2023-12-04T00:40:29Z,95.843056,,
2023-12-04T00:40:59Z,0,,
2023-12-04T00:43:59Z,93.45415,,
2023-12-04T00:44:29Z,100,,
2023-12-04T01:11:59Z,100,,
2023-12-04T01:12:29Z,0,,
2023-12-04T01:15:29Z,96.74116,,
2023-12-04T01:29:59Z,97.17521,,
2023-12-04T01:43:29Z,100,,
2023-12-04T01:43:59Z,0,,
2023-12-04T01:46:59Z,95.62323,,
2023-12-04T01:47:29Z,100,,
2023-12-04T02:14:59Z,100,,
2023-12-04T02:15:29Z,0,,
2023-12-04T02:18:59Z,100,,
2023-12-04T02:46:29Z,100,,
2023-12-04T02:46:59Z,0,,
2023-12-04T02:49:59Z,90.9614,,
2023-12-04T02:50:29Z,100,,
2023-12-04T03:17:59Z,100,,
2023-12-04T03:18:29Z,0,,
2023-12-04T03:21:59Z,99.86331,,
2023-12-04T03:49:29Z,100,,
2023-12-04T03:49:59Z,0,,
2023-12-04T03:52:59Z,91.508804,,
2023-12-04T03:53:29Z,100,,
2023-12-04T04:20:59Z,100,,
2023-12-04T04:21:29Z,0,,
2023-12-04T04:24:29Z,88.23753,,
2023-12-04T04:24:59Z,100,,
2023-12-04T04:52:29Z,100,,
2023-12-04T04:52:59Z,0,,
2023-12-04T04:55:59Z,88.99685,,
2023-12-04T05:08:59Z,87.86697,,
2023-12-04T05:23:59Z,94.86845,,
2023-12-04T05:24:29Z,0,,
2023-12-04T05:27:29Z,89.02198,,
2023-12-04T05:42:29Z,89.125725,,
2023-12-04T05:55:29Z,95.07331,,
2023-12-04T05:55:59Z,0,,
2023-12-04T05:59:00Z,85.451614,,
2023-12-04T06:15:29Z,87.39968,,
2023-12-04T06:26:59Z,93.51566,,
2023-12-04T06:27:29Z,0,,
2023-12-04T06:30:29Z,85.464066,,
2023-12-04T06:44:29Z,86.72942,,
2023-12-04T06:58:29Z,93.42445,,
2023-12-04T06:58:59Z,0,,
2023-12-04T07:01:59Z,94.2533,,
2023-12-04T07:18:59Z,94.32214,,
2023-12-04T07:29:59Z,100,,
2023-12-04T07:30:29Z,0,,
2023-12-04T07:33:59Z,99.91141,,
2023-12-04T08:01:29Z,100,,
2023-12-04T08:01:59Z,0,,
2023-12-04T08:04:59Z,88.52569,,
2023-12-04T08:24:59Z,90.25397,,
2023-12-04T08:32:59Z,95.340706,,
2023-12-04T08:33:29Z,0,,
2023-12-04T08:36:59Z,100,,
2023-12-04T09:04:29Z,100,,
2023-12-04T09:04:59Z,0,,
2023-12-04T09:07:59Z,89.21381,,
2023-12-04T09:24:59Z,90.59351,,
2023-12-04T09:35:59Z,95.82109,,
2023-12-04T09:36:29Z,0,,
2023-12-04T09:39:29Z,96.12255,,
2023-12-04T09:39:59Z,100,,
2023-12-04T10:07:29Z,100,,
2023-12-04T10:07:59Z,0,,
2023-12-04T10:10:59Z,88.386536,,
2023-12-04T10:26:59Z,88.858246,,
2023-12-04T10:38:59Z,96.370186,,
2023-12-04T10:39:29Z,0,,
2023-12-04T10:42:29Z,89.33836,,
2023-12-04T10:42:59Z,100,,
2023-12-04T11:10:29Z,100,,
2023-12-04T11:10:59Z,0,,
2023-12-04T11:13:59Z,92.28354,,
2023-12-04T11:30:29Z,92.21927,,
2023-12-04T11:41:59Z,99.642746,,
2023-12-04T11:42:29Z,0,,
2023-12-04T11:45:29Z,95.39231,,
2023-12-04T11:45:59Z,100,,
2023-12-04T12:13:29Z,100,,
2023-12-04T12:13:59Z,0,,
2023-12-04T12:16:59Z,94.23829,,
2023-12-04T12:36:29Z,96.36456,,
2023-12-04T12:44:59Z,100,,
2023-12-04T12:45:29Z,0,,
2023-12-04T12:48:29Z,89.354004,,
2023-12-04T12:48:59Z,100,,
2023-12-04T13:16:29Z,100,,
2023-12-04T13:16:59Z,0,,
2023-12-04T13:20:00Z,85.05941,,
2023-12-04T13:36:29Z,85.49174,,
2023-12-04T13:47:59Z,91.3677,,
2023-12-04T13:48:29Z,0,,
2023-12-04T13:51:29Z,84.29124,,
2023-12-04T14:05:59Z,84.88544,,
2023-12-04T14:19:29Z,91.85011,,
2023-12-04T14:19:59Z,0,,
2023-12-04T14:22:59Z,86.104004,,
2023-12-04T14:41:29Z,87.91388,,
2023-12-04T14:50:59Z,92.06413,,
2023-12-04T14:51:29Z,0,,
2023-12-04T14:54:29Z,89.93089,,
2023-12-04T14:54:59Z,100,,
2023-12-04T15:22:29Z,100,,
2023-12-04T15:23:00Z,0,,
2023-12-04T15:25:59Z,91.092674,,
2023-12-04T15:42:29Z,92.39149,,
2023-12-04T15:54:29Z,98.53257,,
2023-12-04T15:54:59Z,0,,
2023-12-04T15:57:59Z,96.52202,,
2023-12-04T16:17:59Z,98.67455,,
2023-12-04T16:25:59Z,100,,
2023-12-04T16:26:29Z,0,,
2023-12-04T16:29:29Z,94.403336,,
2023-12-04T16:43:59Z,94.38727,,
2023-12-04T16:57:29Z,99.73034,,
2023-12-04T16:57:59Z,0,,
2023-12-04T17:00:59Z,89.04607,,
2023-12-04T17:15:29Z,90.13013,,
2023-12-04T17:28:59Z,96.565216,,
2023-12-04T17:29:29Z,0,,
2023-12-04T17:32:29Z,87.9141,,
2023-12-04T17:32:59Z,100,,
2023-12-04T18:00:29Z,100,,
2023-12-04T18:00:59Z,0,,
2023-12-04T18:03:59Z,97.73872,,
2023-12-04T18:20:59Z,98.600334,,
2023-12-04T18:31:59Z,100,,
2023-12-04T18:32:29Z,0,,
2023-12-04T18:35:29Z,86.588936,,
2023-12-04T18:50:29Z,88.00333,,
2023-12-04T19:03:29Z,95.03001,,
2023-12-04T19:03:59Z,0,,
2023-12-04T19:06:59Z,90.46964,,
2023-12-04T19:25:29Z,92.567055,,
2023-12-04T19:34:59Z,98.10166,,
2023-12-04T19:35:29Z,0,,
2023-12-04T19:38:29Z,93.166664,,
2023-12-04T19:53:29Z,93.811935,,
2023-12-04T20:06:29Z,100,,
2023-12-04T20:06:59Z,0,,
2023-12-04T20:09:59Z,87.66978,,
2023-12-04T20:24:59Z,87.843475,,
2023-12-04T20:37:59Z,94.53362,,
2023-12-04T20:38:29Z,0,,
2023-12-04T20:41:29Z,94.24683,,
2023-12-04T20:41:59Z,100,,
2023-12-04T21:09:30Z,100,,
2023-12-04T21:09:59Z,0,,
2023-12-04T21:12:59Z,96.75382,,
2023-12-04T21:13:29Z,100,,
2023-12-04T21:40:59Z,100,,
2023-12-04T21:41:29Z,0,,
2023-12-04T21:44:29Z,97.0255,,
2023-12-04T21:59:29Z,97.62367,,
2023-12-04T22:12:29Z,100,,
2023-12-04T22:12:59Z,0,,
2023-12-04T22:15:59Z,85.93856,,
2023-12-04T22:29:29Z,86.316895,,
2023-12-04T22:43:59Z,93.390465,,
2023-12-04T22:44:29Z,0,,
2023-12-04T22:47:29Z,96.80148,,
2023-12-04T22:47:59Z,100,,
2023-12-04T23:15:29Z,100,,
2023-12-04T23:15:59Z,0,,
2023-12-04T23:18:59Z,89.17391,,
2023-12-04T23:19:29Z,100,,
2023-12-04T23:46:59Z,100,,
2023-12-04T23:47:29Z,0,,
2023-12-04T23:50:29Z,96.32421,,
2023-12-05T00:09:59Z,98.16457,,
2023-12-05T00:18:29Z,100,,
2023-12-05T00:18:59Z,0,,
2023-12-05T00:21:59Z,92.87664,,
2023-12-05T00:38:59Z,94.58361,,
2023-12-05T00:49:59Z,100,,
2023-12-05T00:50:29Z,0,,
2023-12-05T00:53:29Z,87.325455,,
2023-12-05T01:11:29Z,88.62294,,
2023-12-05T01:21:29Z,94.210556,,
2023-12-05T01:21:59Z,0,,
2023-12-05T01:24:59Z,86.621544,,
2023-12-05T01:37:29Z,85.00589,,
2023-12-05T01:52:59Z,92.738914,,
2023-12-05T01:53:29Z,0,,
2023-12-05T01:56:29Z,86.015945,,
2023-12-05T02:11:59Z,86.33924,,
2023-12-05T02:24:29Z,93.11312,,
2023-12-05T02:24:59Z,0,,
2023-12-05T02:27:59Z,95.106,,
2023-12-05T02:28:29Z,100,,
2023-12-05T02:55:59Z,100,,
2023-12-05T02:56:29Z,0,,
2023-12-05T02:59:59Z,98.12933,,
2023-12-05T03:14:59Z,98.72278,,
2023-12-05T03:27:29Z,100,,
2023-12-05T03:27:59Z,0,,
2023-12-05T03:30:59Z,85.96184,,
2023-12-05T03:49:29Z,87.95786,,
2023-12-05T03:58:59Z,93.19149,,
2023-12-05T03:59:29Z,0,,
2023-12-05T04:02:29Z,94.3612,,
2023-12-05T04:02:59Z,100,,
2023-12-05T04:30:29Z,100,,
2023-12-05T04:30:59Z,0,,
2023-12-05T04:33:59Z,93.607925,,
2023-12-05T04:34:29Z,100,,
2023-12-05T05:01:59Z,100,,
2023-12-05T05:02:29Z,0,,
2023-12-05T05:05:29Z,90.331566,,
2023-12-05T05:05:59Z,100,,
2023-12-05T05:33:29Z,100,,
2023-12-05T05:33:59Z,0,,
2023-12-05T05:37:29Z,100,,
2023-12-05T06:04:59Z,100,,
2023-12-05T06:05:29Z,0,,
2023-12-05T06:08:29Z,93.21982,,
2023-12-05T06:08:59Z,100,,
