Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:17:10.7662963Z,66.74894,,
2023-12-01T14:51:41.6891326Z,69.30764,,
2023-12-01T15:26:17.4920349Z,71.869545,,
2023-12-01T16:00:51.2755279Z,74.43155,,
2023-12-01T16:35:32.0943603Z,76.99941,,
2023-12-01T17:10:17.0289459Z,79.57179,,
2023-12-01T17:44:58.0751342Z,82.141685,,
2023-12-01T18:19:29.5601806Z,84.69813,,
2023-12-01T18:54:07.1847991Z,87.26514,,
2023-12-01T19:28:45.1241149Z,89.82989,,
2023-12-01T20:03:30.5408782Z,92.40407,,
2023-12-01T20:38:11.1889495Z,94.97305,,
2023-12-01T21:12:47.6453857Z,97.53631,,
2023-12-01T22:11:33.5095672Z,94.98443,,
2023-12-01T22:56:07.6459045Z,92.42538,,
2023-12-01T23:50:28.658554Z,89.863976,,
2023-12-02T07:17:33.143753Z,92.41429,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,92.79481,,
2023-12-02T09:50:55.0440979Z,90.23169,,
2023-12-02T10:17:35.9665069Z,87.66563,,
2023-12-02T10:44:09.3383789Z,85.11133,,
2023-12-02T11:11:02.1506958Z,82.52791,,
2023-12-02T11:37:37.9447174Z,79.96872,,
2023-12-02T12:04:11.4818725Z,77.41416,,
2023-12-02T12:30:40.6401977Z,74.86279,,
2023-12-02T12:57:27.3198089Z,72.29061,,
2023-12-02T13:24:11.6998291Z,69.7196,,
2023-12-02T15:02:44.4043426Z,72.27781,,
2023-12-02T15:50:53.7133636Z,74.83176,,
2023-12-02T16:44:04.9835205Z,72.2629,,
2023-12-02T17:30:39.0934448Z,69.71255,,
2023-12-02T18:17:21.8071746Z,67.158005,,
2023-12-02T19:04:03.0452728Z,64.60331,,
2023-12-02T19:47:55.3488006Z,67.17339,,
2023-12-03T00:20:09.0799407Z,64.62081,,
2023-12-03T03:57:58.4635772Z,62.06857,,
2023-12-03T04:33:02.8453216Z,64.63511,,
2023-12-03T05:01:40.3582916Z,67.209564,,
2023-12-03T05:30:13.0823211Z,69.7801,,
2023-12-03T05:58:41.665512Z,72.345436,,
2023-12-03T06:27:09.0377044Z,74.90839,,
2023-12-03T07:06:38.5614318Z,77.46654,,
2023-12-03T08:35:46.0543212Z,80.02303,,
2023-12-03T09:42:38.8330078Z,77.469154,,
2023-12-03T10:06:36.1980895Z,74.896576,,
2023-12-03T10:30:33.0729217Z,72.319626,,
2023-12-03T10:54:27.7647399Z,69.75176,,
2023-12-03T11:18:18.3787994Z,67.1856,,
2023-12-03T11:42:13.0416107Z,64.61768,,
2023-12-03T12:06:01.9661865Z,62.05611,,
2023-12-03T12:36:01.7007141Z,59.504955,,
2023-12-03T13:32:14.5529632Z,56.94241,,
2023-12-03T14:28:25.8193969Z,54.383045,,
2023-12-03T15:24:24.3596038Z,51.83218,,
2023-12-03T16:29:13.8644409Z,54.3884,,
2023-12-03T17:04:26.9509429Z,56.948086,,
2023-12-03T17:39:32.0796203Z,59.500248,,
2023-12-03T18:14:38.9583282Z,62.05558,,
2023-12-03T18:49:45.9793395Z,64.60769,,
2023-12-03T19:24:57.3623046Z,67.1679,,
2023-12-03T22:38:31.1787719Z,64.61594,,
2023-12-04T00:16:32.6518249Z,62.06264,,
2023-12-04T00:44:42.539154Z,59.491383,,
2023-12-04T01:10:59.061325Z,56.929653,,
2023-12-04T01:37:11.485321Z,54.373898,,
2023-12-04T02:03:37.1060943Z,51.798634,,
2023-12-04T02:51:21.570404Z,54.402172,,
2023-12-04T03:08:22.1511077Z,56.957676,,
2023-12-04T03:25:24.53833Z,59.52015,,
2023-12-04T03:42:31.6218872Z,62.08888,,
2023-12-04T04:05:06.8966522Z,64.6551,,
2023-12-04T04:43:38.9026031Z,67.20781,,
2023-12-04T05:22:09.3538208Z,69.7633,,
2023-12-04T06:00:38.5556335Z,72.31576,,
2023-12-04T06:41:45.7224884Z,74.87773,,
2023-12-04T07:27:24.4856414Z,77.432014,,
2023-12-04T08:13:03.8169708Z,79.985565,,
2023-12-04T08:58:46.9377899Z,82.54201,,
2023-12-04T10:39:39.993988Z,79.98907,,
2023-12-04T11:27:22.7870635Z,77.431274,,
2023-12-04T12:15:01.5703887Z,74.87857,,
2023-12-04T13:02:47.6576843Z,72.319084,,
2023-12-04T14:17:11.7432556Z,74.87141,,
2023-12-04T14:33:46.483139Z,77.464806,,
2023-12-04T14:50:15.2086334Z,80.04109,,
2023-12-04T15:06:39.582611Z,82.61127,,
2023-12-04T15:23:14.8783721Z,85.20705,,
2023-12-04T16:20:33.0515747Z,82.65345,,
2023-12-04T17:00:42.3891906Z,80.0814,,
2023-12-04T17:40:33.8074035Z,77.528076,,
2023-12-04T18:32:23.7943878Z,80.08965,,
2023-12-04T19:08:32.3326873Z,82.65229,,
2023-12-04T19:44:48.9950103Z,85.22017,,
2023-12-04T20:20:48.0518646Z,87.77352,,
2023-12-04T20:57:00.1447753Z,90.33635,,
2023-12-04T21:33:03.2901458Z,92.89378,,
2023-12-04T22:09:12.6634521Z,95.455505,,
2023-12-04T22:45:22.9669494Z,98.01771,,
2023-12-04T23:39:20.7661743Z,95.466484,,
2023-12-05T00:08:18.9440307Z,92.910324,,
2023-12-05T03:20:14.7186279Z,95.46329,,
2023-12-05T05:22:16.6430053Z,92.91242,,
2023-12-05T06:46:21.7916717Z,90.35389,,
2023-12-05T08:07:38.0571594Z,87.796936,,
2023-12-05T08:55:16.6229553Z,85.23095,,
2023-12-05T09:27:47.9250183Z,82.67041,,
2023-12-05T10:00:19.4990081Z,80.10747,,
2023-12-05T10:32:57.225296Z,77.538795,,
2023-12-05T13:21:17.7475128Z,74.97764,,
2023-12-05T14:31:37.6943511Z,72.42203,,
2023-12-05T15:41:51.20578Z,69.87122,,
2023-12-05T16:52:06.2780609Z,67.319595,,
2023-12-05T17:27:01.5093078Z,64.75698,,
2023-12-05T17:57:00.1033782Z,62.187763,,
2023-12-05T19:40:21.8102111Z,59.629845,,
2023-12-05T21:06:27.0318756Z,57.06397,,
2023-12-05T21:52:45.3470458Z,54.50787,,
2023-12-05T22:44:25.5289001Z,57.071934,,
2023-12-05T22:59:43.9151763Z,59.63158,,
2023-12-05T23:15:03.0807495Z,62.18902,,
2023-12-05T23:30:23.1201324Z,64.745674,,
2023-12-05T23:45:48.1898803Z,67.32343,,
2023-12-06T00:01:24.332611Z,69.93608,,
2023-12-06T00:16:57.4288177Z,72.53161,,
2023-12-06T00:36:12.2181549Z,75.10421,,
2023-12-06T00:56:12.6963195Z,77.66173,,
2023-12-06T01:16:18.0926513Z,80.23492,,
2023-12-06T01:36:30.4870452Z,82.81626,,
2023-12-06T01:56:37.4258575Z,85.387924,,
2023-12-06T07:19:37.3513946Z,82.826065,,
2023-12-06T07:44:57.1823883Z,80.27344,,
2023-12-06T08:10:26.7276153Z,77.70249,,
2023-12-06T08:35:57.6466369Z,75.13108,,
2023-12-06T09:01:19.6235046Z,72.57258,,
2023-12-06T09:26:58.1705627Z,69.99004,,
2023-12-06T09:52:26.9502105Z,67.421104,,
2023-12-06T10:41:47.8670349Z,70.01676,,
2023-12-06T10:54:50.0690612Z,72.59639,,
