Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0440673Z,,255,Bad Input
2023-12-02T07:44:53.5741119Z,128,,
2023-12-08T10:01:25.1180114Z,,307,Bad
2023-12-08T10:21:03.0515594Z,128,,
2023-12-08T16:19:23.4343261Z,128,,
2023-12-17T14:07:59.8325805Z,,307,Bad
2023-12-17T14:27:27.2839508Z,128,,
2023-12-19T22:27:51.7807006Z,0,,
2023-12-19T22:28:09.3887329Z,128,,
2023-12-28T06:32:54.6423339Z,0,,
2023-12-28T06:33:19.1430511Z,128,,
2023-12-30T04:35:41.3571777Z,,307,Bad
2023-12-30T04:55:37.5543365Z,128,,
