Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:38:49.136856Z,14.998661,,
2023-12-01T12:39:13.3055877Z,15.6728115,,
2023-12-01T12:39:36.9499206Z,14.52534,,
2023-12-01T12:40:00.8435821Z,14.672317,,
2023-12-01T12:40:27.1977844Z,15.371979,,
2023-12-01T12:40:49.3841552Z,14.706384,,
2023-12-01T12:41:31.3813781Z,13.924045,,
2023-12-01T12:41:51.7146453Z,14.547148,,
2023-12-01T12:42:13.797821Z,14.202974,,
2023-12-01T12:42:34.6525878Z,13.411419,,
2023-12-01T12:42:55.1106719Z,12.80284,,
2023-12-01T12:43:18.3728485Z,12.067846,,
2023-12-01T12:43:40.1726379Z,12.302311,,
2023-12-01T12:44:02.5155181Z,12.532841,,
2023-12-01T12:44:27.5631103Z,13.297972,,
2023-12-01T12:44:51.4641113Z,12.169387,,
2023-12-01T12:45:15.9067993Z,12.2518015,,
2023-12-01T12:46:02.6855468Z,12.128932,,
2023-12-01T12:47:09.4198303Z,12.207113,,
2023-12-01T12:47:31.6613159Z,12.383904,,
2023-12-01T12:47:53.0375671Z,12.56504,,
2023-12-01T12:48:15.9996948Z,12.0531845,,
2023-12-01T12:49:49.9317321Z,12.135577,,
2023-12-01T12:51:21.7840728Z,12.217965,,
2023-12-01T12:51:41.59552Z,12.532776,,
2023-12-01T12:52:03.1808013Z,12.880243,,
2023-12-01T12:52:24.9037322Z,13.403166,,
2023-12-01T12:52:45.3387451Z,12.703296,,
2023-12-01T12:53:06.1506042Z,14.500735,,
2023-12-01T12:53:29.1403808Z,14.159946,,
2023-12-01T12:53:49.8957824Z,14.526929,,
2023-12-01T12:54:10.8171691Z,14.092672,,
2023-12-01T12:54:30.7915649Z,13.352292,,
2023-12-01T12:54:51.7820587Z,13.08103,,
2023-12-01T12:55:40.6958923Z,12.145822,,
2023-12-01T12:56:29.0845794Z,12.231886,,
2023-12-01T12:57:33.6401214Z,12.379904,,
2023-12-01T12:57:55.027359Z,14.112225,,
2023-12-01T12:58:17.0596466Z,14.856772,,
2023-12-01T12:58:38.2929229Z,14.336133,,
2023-12-01T12:58:58.2384643Z,14.074057,,
2023-12-01T12:59:19.1745605Z,13.453417,,
2023-12-01T12:59:40.9855804Z,13.902183,,
2023-12-01T13:00:02.8541259Z,13.115697,,
2023-12-01T13:00:19.5016021Z,11.938692,,
2023-12-01T13:00:36.5843353Z,12.064482,,
2023-12-01T13:00:56.960556Z,12.205788,,
2023-12-01T13:01:18.3777923Z,12.367398,,
2023-12-01T13:01:38.1446533Z,12.510278,,
2023-12-01T13:02:17.9513702Z,12.146342,,
2023-12-01T13:02:37.3322753Z,13.315539,,
2023-12-01T13:02:56.7798614Z,14.981802,,
2023-12-01T13:03:17.8703613Z,14.304989,,
2023-12-01T13:03:39.1837158Z,14.061786,,
2023-12-01T13:04:01.0176391Z,13.914772,,
2023-12-01T13:04:21.3735656Z,13.436075,,
2023-12-01T13:04:41.0357818Z,12.42309,,
2023-12-01T13:05:02.4633636Z,13.014015,,
2023-12-01T13:05:45.9324188Z,12.170961,,
2023-12-01T13:06:08.9282073Z,13.708842,,
2023-12-01T13:06:33.1018829Z,14.005636,,
2023-12-01T13:06:56.9324035Z,16.255798,,
2023-12-01T13:07:21.3000183Z,16.105864,,
2023-12-01T13:07:44.0903625Z,16.736319,,
2023-12-01T13:08:06.4654846Z,16.292038,,
2023-12-01T13:08:48.049942Z,17.2401,,
2023-12-01T13:09:30.3575897Z,16.958027,,
2023-12-01T13:09:51.4410858Z,16.10004,,
2023-12-01T13:10:40.6642761Z,15.234955,,
2023-12-01T13:11:02.8560791Z,16.875177,,
2023-12-01T13:11:28.7805175Z,14.301471,,
2023-12-01T13:11:50.6197814Z,13.8539,,
2023-12-01T13:12:12.721054Z,16.506582,,
2023-12-01T13:12:33.0983886Z,15.94018,,
2023-12-01T13:12:55.362854Z,15.130423,,
2023-12-01T13:13:18.3759307Z,15.668109,,
2023-12-01T13:13:41.4348144Z,16.04455,,
2023-12-01T13:14:05.8147277Z,16.496372,,
2023-12-01T13:14:30.2195129Z,15.915056,,
2023-12-01T13:14:54.191513Z,14.907481,,
2023-12-01T13:15:18.931427Z,14.995031,,
2023-12-01T13:15:41.5652313Z,16.164223,,
2023-12-01T13:16:04.776947Z,16.502607,,
2023-12-01T13:16:27.8328857Z,16.678976,,
2023-12-01T13:17:12.8847351Z,15.860028,,
2023-12-01T13:17:36.6022949Z,14.647433,,
2023-12-01T13:17:58.6633605Z,14.517386,,
2023-12-01T13:18:20.092575Z,14.64391,,
2023-12-01T13:18:40.6159973Z,17.125824,,
2023-12-01T13:19:03.34169Z,16.054142,,
2023-12-01T13:19:27.5493316Z,14.106266,,
2023-12-01T13:20:18.9772338Z,14.427745,,
2023-12-01T13:20:40.7474822Z,14.117454,,
2023-12-01T13:21:04.3247375Z,14.372953,,
2023-12-01T13:21:30.0358581Z,16.656939,,
2023-12-01T13:21:51.1649322Z,15.215528,,
2023-12-01T13:22:13.4804382Z,16.381845,,
2023-12-01T13:22:35.0035552Z,15.126964,,
2023-12-01T13:22:57.1228027Z,13.536168,,
2023-12-01T13:23:18.6583251Z,13.74329,,
2023-12-01T13:23:40.6096343Z,15.021175,,
2023-12-01T13:24:03.4483489Z,14.72973,,
2023-12-01T13:24:25.505722Z,12.988333,,
2023-12-01T13:24:47.8295135Z,12.645415,,
2023-12-01T13:25:10.0511474Z,12.060061,,
2023-12-01T13:25:53.0485992Z,12.785538,,
2023-12-01T13:26:14.9853057Z,13.5361595,,
2023-12-01T13:26:36.8478393Z,12.832562,,
2023-12-01T13:26:59.2998657Z,13.098221,,
2023-12-01T13:27:21.1166992Z,12.395987,,
2023-12-01T13:27:42.5842132Z,12.212606,,
2023-12-01T13:28:05.0678558Z,12.428599,,
2023-12-01T13:28:27.4916687Z,13.049406,,
2023-12-01T13:28:49.6702575Z,13.930773,,
2023-12-01T13:29:11.444519Z,14.03977,,
2023-12-01T13:29:33.8625183Z,13.512679,,
2023-12-01T13:29:56.0298004Z,13.044557,,
2023-12-01T13:30:16.2657775Z,13.669253,,
2023-12-01T13:30:34.806015Z,13.178431,,
2023-12-01T13:30:54.2968597Z,12.870716,,
2023-12-01T13:31:16.2342529Z,13.182871,,
2023-12-01T13:31:56.2751464Z,12.904595,,
2023-12-01T13:32:17.6291961Z,13.099354,,
2023-12-01T13:32:38.9319458Z,12.701651,,
2023-12-01T13:33:19.574707Z,12.566146,,
2023-12-01T13:33:41.0830535Z,12.954155,,
2023-12-01T13:34:03.0813446Z,13.125413,,
2023-12-01T13:34:25.3627014Z,12.652553,,
2023-12-01T13:34:47.3083953Z,13.032199,,
2023-12-01T13:35:08.0905761Z,12.707046,,
2023-12-01T13:35:29.4933624Z,12.249655,,
2023-12-01T13:36:13.7237854Z,12.3756895,,
2023-12-01T13:36:35.101242Z,13.386684,,
2023-12-01T13:36:57.6856384Z,13.3053875,,
2023-12-01T13:37:20.2418975Z,13.565736,,
2023-12-01T13:37:41.0418395Z,14.402091,,
2023-12-01T13:38:03.5013732Z,13.11939,,
2023-12-01T13:38:25.6175842Z,12.7616415,,
2023-12-01T13:38:46.4090881Z,12.338443,,
2023-12-01T13:39:08.6491241Z,12.598536,,
2023-12-01T13:39:30.3942413Z,13.037447,,
2023-12-01T13:39:52.1119232Z,14.005033,,
2023-12-01T13:40:14.7827148Z,14.743409,,
2023-12-01T13:40:36.5962219Z,15.388557,,
2023-12-01T13:40:58.5190734Z,14.220871,,
2023-12-01T13:41:20.4643554Z,13.566941,,
2023-12-01T13:41:41.3073425Z,13.276044,,
2023-12-01T13:42:25.3817749Z,15.114627,,
2023-12-01T13:42:47.4156341Z,15.3491125,,
2023-12-01T13:43:09.1311035Z,17.02284,,
2023-12-01T13:44:17.0497589Z,17.296484,,
2023-12-01T13:45:03.003189Z,16.870085,,
2023-12-01T13:45:26.556015Z,16.584604,,
2023-12-01T13:45:49.6157836Z,16.776983,,
2023-12-01T13:46:11.4411163Z,15.712506,,
2023-12-01T13:46:32.9430236Z,14.362295,,
2023-12-01T13:47:15.8431091Z,14.530667,,
2023-12-01T13:47:36.9861602Z,14.050933,,
2023-12-01T13:47:59.3022766Z,15.806593,,
2023-12-01T13:48:18.4261169Z,15.506831,,
2023-12-01T13:48:39.6054534Z,16.34606,,
2023-12-01T13:49:01.7052764Z,16.01303,,
2023-12-01T13:49:26.8458862Z,14.814591,,
2023-12-01T13:49:48.6634216Z,14.93651,,
2023-12-01T13:50:12.2714385Z,16.080702,,
2023-12-01T13:50:34.3447113Z,16.642387,,
2023-12-01T13:50:57.6004791Z,15.891085,,
2023-12-01T13:51:24.8459014Z,17.658121,,
2023-12-01T13:51:47.2505187Z,17.488743,,
2023-12-01T13:52:08.0500183Z,17.333063,,
2023-12-01T13:52:29.5854949Z,17.705833,,
2023-12-01T13:52:50.8162078Z,16.911533,,
2023-12-01T13:53:12.2060241Z,17.171362,,
2023-12-01T13:53:32.8251647Z,16.872684,,
2023-12-01T13:54:15.8020782Z,16.62534,,
2023-12-01T13:54:38.3402557Z,17.175594,,
2023-12-01T13:55:00.902893Z,16.092712,,
2023-12-01T13:55:26.7154693Z,15.794205,,
2023-12-01T13:55:50.1753234Z,16.868076,,
2023-12-01T13:56:13.7670898Z,17.239475,,
2023-12-01T13:56:36.9851989Z,17.03259,,
2023-12-01T13:56:58.9490051Z,16.562826,,
2023-12-01T13:57:20.5134429Z,14.498914,,
2023-12-01T13:57:41.9573974Z,16.590593,,
2023-12-01T13:58:06.4768829Z,17.002392,,
2023-12-01T13:58:30.95372Z,17.301704,,
2023-12-01T13:59:11.3265228Z,16.801346,,
2023-12-01T13:59:32.3059082Z,16.498568,,
2023-12-01T14:00:29.7753753Z,15.889838,,
2023-12-01T14:00:47.2825317Z,17.391302,,
2023-12-01T14:01:06.4204101Z,16.932558,,
2023-12-01T14:02:02.7032623Z,16.04548,,
2023-12-01T14:02:23.975418Z,15.954482,,
2023-12-01T14:02:44.0776367Z,14.862355,,
2023-12-01T14:03:04.50885Z,14.229823,,
2023-12-01T14:03:25.0728302Z,14.620102,,
2023-12-01T14:04:29.7008666Z,16.60176,,
2023-12-01T14:04:50.1628417Z,15.185866,,
2023-12-01T14:05:10.9887542Z,13.845102,,
2023-12-01T14:05:32.1942901Z,13.727438,,
2023-12-01T14:05:53.6253051Z,13.613654,,
2023-12-01T14:06:14.9892578Z,15.192614,,
2023-12-01T14:06:36.8845214Z,14.725869,,
2023-12-01T14:06:57.9652252Z,13.798386,,
2023-12-01T14:07:18.7035064Z,14.435998,,
2023-12-01T14:07:39.8713073Z,15.618668,,
2023-12-01T14:08:01.7371978Z,15.386218,,
2023-12-01T14:08:23.894165Z,16.877346,,
2023-12-01T14:08:46.4219665Z,16.217196,,
2023-12-01T14:09:08.6264495Z,16.935081,,
2023-12-01T14:09:29.529953Z,16.708763,,
2023-12-01T14:09:50.118576Z,16.253117,,
2023-12-01T14:10:11.6382141Z,15.211629,,
2023-12-01T14:10:32.0796966Z,15.378552,,
2023-12-01T14:10:53.7698059Z,15.760873,,
2023-12-01T14:11:16.7286376Z,14.425592,,
2023-12-01T14:11:38.6847076Z,16.421558,,
2023-12-01T14:12:00.8832397Z,16.341383,,
2023-12-01T14:12:22.5063171Z,16.50711,,
2023-12-01T14:12:44.6909942Z,14.810992,,
2023-12-01T14:13:07.1701049Z,16.265919,,
2023-12-01T14:13:29.3630981Z,16.655422,,
2023-12-01T14:13:50.8961791Z,16.915491,,
2023-12-01T14:14:13.8213958Z,17.50009,,
2023-12-01T14:14:36.2840728Z,17.217844,,
2023-12-01T14:14:58.8347473Z,17.119589,,
2023-12-01T14:15:20.4418792Z,17.471083,,
2023-12-01T14:15:41.4766387Z,17.008791,,
2023-12-01T14:16:05.691513Z,16.126726,,
2023-12-01T14:16:30.9952392Z,17.562944,,
2023-12-01T14:16:53.9169616Z,16.878906,,
2023-12-01T14:17:16.5229187Z,16.181835,,
2023-12-01T14:17:40.4269714Z,16.784418,,
2023-12-01T14:18:03.4724121Z,16.642332,,
2023-12-01T14:18:24.4028015Z,14.575629,,
2023-12-01T14:18:45.2332763Z,17.707134,,
2023-12-01T14:19:05.6550292Z,17.440748,,
2023-12-01T14:19:26.8141479Z,17.583395,,
2023-12-01T14:20:28.9566345Z,17.500761,,
2023-12-01T14:20:48.4472808Z,17.280708,,
2023-12-01T14:21:10.6208801Z,17.09673,,
2023-12-01T14:21:31.5100555Z,17.598597,,
2023-12-01T14:22:13.1136627Z,17.07356,,
2023-12-01T14:22:33.1358642Z,16.83656,,
2023-12-01T14:23:12.0387573Z,16.640017,,
2023-12-01T14:23:32.8089599Z,16.73956,,
2023-12-01T14:23:54.466278Z,14.8971195,,
2023-12-01T14:24:16.0935668Z,15.567878,,
2023-12-01T14:24:37.7868194Z,14.495623,,
2023-12-01T14:24:59.944046Z,14.381629,,
2023-12-01T14:25:21.2107086Z,15.11891,,
2023-12-01T14:25:41.3633728Z,17.109407,,
2023-12-01T14:26:02.1381072Z,17.79472,,
2023-12-01T14:26:23.4478759Z,17.5955,,
2023-12-01T14:26:43.8871307Z,17.39848,,
2023-12-01T14:27:49.1515808Z,17.733028,,
2023-12-01T14:28:10.0193786Z,17.617832,,
2023-12-01T14:28:31.5944061Z,17.500334,,
2023-12-01T14:28:53.1058197Z,17.322105,,
2023-12-01T14:29:13.7903442Z,16.792713,,
2023-12-01T14:29:34.7993011Z,17.819345,,
2023-12-01T14:30:15.7390594Z,17.548794,,
2023-12-01T14:31:12.4474792Z,17.134605,,
2023-12-01T14:31:31.1173858Z,16.617495,,
2023-12-01T14:31:50.2792968Z,17.121933,,
2023-12-01T14:32:08.2030639Z,17.300816,,
2023-12-01T14:32:25.4544982Z,16.896818,,
2023-12-01T14:32:42.0858306Z,17.785221,,
2023-12-01T14:33:14.9510955Z,17.672163,,
2023-12-01T14:33:30.2355804Z,17.558544,,
2023-12-01T14:33:47.01268Z,17.65415,,
2023-12-01T14:34:45.4613494Z,17.574759,,
2023-12-01T14:35:22.9424896Z,17.405552,,
2023-12-01T14:35:41.3312225Z,17.78529,,
2023-12-01T14:36:20.7948608Z,17.665127,,
2023-12-01T14:36:40.4817199Z,17.547298,,
2023-12-01T14:37:00.1824645Z,17.431877,,
2023-12-01T14:37:38.7666625Z,17.67891,,
2023-12-01T14:37:58.4633178Z,17.581821,,
2023-12-01T14:38:17.2549896Z,17.79266,,
2023-12-01T14:38:36.1239471Z,17.691345,,
2023-12-01T14:38:55.8756103Z,17.421434,,
2023-12-01T14:39:15.9600067Z,17.31426,,
2023-12-01T14:39:35.1027832Z,17.54648,,
2023-12-01T14:40:54.9051055Z,17.668446,,
2023-12-01T14:41:28.2900848Z,17.574408,,
2023-12-01T14:42:19.1235351Z,16.806122,,
2023-12-01T14:42:53.0550079Z,16.914425,,
2023-12-01T14:43:52.769577Z,17.661707,,
2023-12-01T14:44:12.4446563Z,16.290638,,
2023-12-01T14:44:31.8726043Z,15.537953,,
2023-12-01T14:44:50.803833Z,16.156462,,
2023-12-01T14:45:10.243225Z,16.352686,,
2023-12-01T14:45:27.8958587Z,14.677055,,
2023-12-01T14:45:44.3764038Z,16.290537,,
2023-12-01T14:46:01.8578186Z,16.429022,,
2023-12-01T14:46:35.6046142Z,16.896097,,
2023-12-01T14:46:51.290802Z,15.060943,,
2023-12-01T14:47:08.0964355Z,15.360266,,
2023-12-01T14:47:25.6567382Z,15.575661,,
2023-12-01T14:47:41.2803344Z,15.4792385,,
2023-12-01T14:47:58.562973Z,15.003976,,
2023-12-01T14:48:15.8911743Z,14.858607,,
2023-12-01T14:48:33.5314178Z,15.629239,,
2023-12-01T14:48:53.4536743Z,17.614017,,
2023-12-01T14:49:33.2050933Z,17.026293,,
2023-12-01T14:49:52.5616912Z,17.54259,,
2023-12-01T14:50:12.4744262Z,16.63111,,
2023-12-01T14:50:31.8465881Z,17.058878,,
2023-12-01T14:50:50.1380615Z,17.15064,,
2023-12-01T14:51:12.4413452Z,16.991335,,
2023-12-01T14:51:30.1222534Z,16.687296,,
2023-12-01T14:51:46.3063964Z,16.503305,,
2023-12-01T14:52:03.2535858Z,16.820574,,
2023-12-01T14:52:53.5989379Z,16.717146,,
2023-12-01T14:53:11.6645202Z,15.605913,,
2023-12-01T14:53:45.4026947Z,15.852443,,
2023-12-01T14:54:03.2629089Z,16.303442,,
2023-12-01T14:54:20.2891387Z,17.161163,,
2023-12-01T14:54:36.4873809Z,17.405807,,
2023-12-01T14:54:53.49617Z,17.634638,,
2023-12-01T14:55:14.9022979Z,16.956446,,
2023-12-01T14:55:31.3051147Z,17.14065,,
2023-12-01T14:55:48.1066284Z,17.566883,,
2023-12-01T14:56:59.7009735Z,17.24098,,
2023-12-01T14:57:17.8445587Z,17.72907,,
2023-12-01T14:57:34.2584075Z,17.64393,,
2023-12-01T14:58:23.3202667Z,17.5328,,
2023-12-01T14:58:55.7975006Z,16.88279,,
2023-12-01T14:59:12.0629425Z,15.766192,,
2023-12-01T14:59:42.4415435Z,15.94323,,
2023-12-01T15:00:00.6629486Z,15.288365,,
2023-12-01T15:00:14.3522033Z,17.101656,,
2023-12-01T15:00:27.6834716Z,16.625854,,
2023-12-01T15:00:41.3062744Z,15.04888,,
2023-12-01T15:00:57.5449218Z,14.1546135,,
2023-12-01T15:01:14.809143Z,14.604272,,
2023-12-01T15:01:30.9018402Z,15.937751,,
2023-12-01T15:01:47.3823089Z,14.771879,,
2023-12-01T15:02:04.267517Z,17.182201,,
2023-12-01T15:02:20.8806915Z,17.573502,,
2023-12-01T15:02:53.7647552Z,17.123081,,
2023-12-01T15:03:11.3543853Z,16.206152,,
2023-12-01T15:03:22.9332122Z,16.932922,,
2023-12-01T15:03:38.7547302Z,16.048363,,
2023-12-01T15:03:56.2311859Z,15.939732,,
2023-12-01T15:04:13.9363403Z,16.943434,,
2023-12-01T15:04:30.8262786Z,16.210035,,
2023-12-01T15:04:47.9670257Z,16.625544,,
2023-12-01T15:05:04.8417358Z,16.225563,,
2023-12-01T15:05:23.2636718Z,15.926235,,
2023-12-01T15:05:40.9416809Z,16.953836,,
2023-12-01T15:06:00.3043365Z,17.536787,,
2023-12-01T15:06:19.0618286Z,17.125051,,
2023-12-01T15:06:38.1102142Z,17.005493,,
2023-12-01T15:06:57.4786834Z,17.780308,,
2023-12-01T15:07:34.7947387Z,17.605433,,
2023-12-01T15:07:51.7660675Z,17.349743,,
2023-12-01T15:08:09.3921508Z,16.816776,,
2023-12-01T15:09:00.2005004Z,17.229544,,
2023-12-01T15:09:17.0028076Z,16.944332,,
2023-12-01T15:09:33.1527404Z,17.428986,,
2023-12-01T15:09:50.0074615Z,17.652603,,
2023-12-01T15:11:59.6531677Z,17.524572,,
2023-12-01T15:12:17.9604644Z,17.613596,,
2023-12-01T15:13:06.6220703Z,17.400606,,
2023-12-01T15:13:23.3531341Z,17.632334,,
2023-12-01T15:13:39.8585968Z,17.492357,,
2023-12-01T15:14:13.2645111Z,17.660044,,
2023-12-01T15:15:04.8615417Z,17.498102,,
2023-12-01T15:15:21.0788421Z,17.351816,,
2023-12-01T15:15:50.30513Z,17.24533,,
2023-12-01T15:16:06.5373687Z,16.753431,,
2023-12-01T15:17:14.5488586Z,15.345871,,
2023-12-01T15:17:49.7196044Z,16.182796,,
2023-12-01T15:18:06.6960296Z,15.539012,,
2023-12-01T15:18:21.1331329Z,15.186337,,
2023-12-01T15:18:37.435852Z,17.03607,,
2023-12-01T15:18:55.2676239Z,16.886623,,
2023-12-01T15:19:29.3124237Z,17.030947,,
2023-12-01T15:19:45.375122Z,16.90477,,
2023-12-01T15:20:03.0916595Z,16.800085,,
2023-12-01T15:20:17.5588226Z,17.575228,,
2023-12-01T15:20:31.2577056Z,17.321606,,
2023-12-01T15:20:47.4786834Z,16.600904,,
2023-12-01T15:21:21.481903Z,16.454472,,
2023-12-01T15:21:38.3648986Z,15.945711,,
2023-12-01T15:22:12.2700653Z,15.446323,,
2023-12-01T15:22:45.2214813Z,17.794931,,
2023-12-01T15:23:01.4592437Z,17.711382,,
2023-12-01T15:23:49.2665557Z,17.636017,,
2023-12-01T15:25:46.8496551Z,17.534237,,
2023-12-01T15:26:04.1860046Z,17.722225,,
2023-12-01T15:26:21.7445068Z,17.5714,,
2023-12-01T15:26:39.6555786Z,16.67386,,
2023-12-01T15:26:57.200241Z,17.082994,,
2023-12-01T15:27:15.3910217Z,16.999056,,
2023-12-01T15:27:32.3483428Z,17.525288,,
2023-12-01T15:27:49.5550537Z,17.097319,,
2023-12-01T15:28:06.3371887Z,16.708572,,
2023-12-01T15:28:24.0774993Z,15.354504,,
2023-12-01T15:28:41.0711822Z,14.640149,,
2023-12-01T15:28:59.6017608Z,13.9804535,,
2023-12-01T15:29:15.332199Z,15.022264,,
2023-12-01T15:29:32.156372Z,14.686214,,
2023-12-01T15:29:49.7032928Z,14.793443,,
2023-12-01T15:30:06.6697235Z,14.45824,,
2023-12-01T15:30:21.2697296Z,17.0615,,
2023-12-01T15:30:28.8362426Z,17.493685,,
2023-12-01T15:30:42.8802795Z,17.623257,,
2023-12-01T15:34:15.0982513Z,17.545952,,
2023-12-01T15:34:48.9380798Z,17.334263,,
2023-12-01T15:35:04.9446105Z,16.95888,,
2023-12-01T15:35:21.3570098Z,16.809526,,
2023-12-01T15:35:35.9006347Z,17.743484,,
2023-12-01T15:35:43.4181976Z,17.667263,,
2023-12-01T15:36:00.8797607Z,17.531141,,
2023-12-01T15:36:17.391098Z,17.358992,,
2023-12-01T15:36:33.853836Z,16.482552,,
2023-12-01T15:36:50.8232421Z,17.788887,,
2023-12-01T15:37:10.0394134Z,17.559128,,
2023-12-01T15:38:26.2271423Z,17.74888,,
2023-12-01T15:39:22.5750579Z,17.666815,,
2023-12-01T15:40:01.8820495Z,17.520824,,
2023-12-01T15:40:20.0771026Z,17.435947,,
2023-12-01T15:40:33.0544433Z,16.996683,,
2023-12-01T15:40:46.8712463Z,17.444813,,
2023-12-01T15:41:01.8558044Z,17.57444,,
2023-12-01T15:41:43.5475158Z,17.464037,,
2023-12-01T15:42:19.3564453Z,16.948092,,
2023-12-01T15:42:38.3610534Z,17.07835,,
2023-12-01T15:42:59.0740356Z,17.449099,,
2023-12-01T15:43:19.0897979Z,17.667902,,
2023-12-01T15:46:04.193283Z,17.559832,,
2023-12-01T15:46:38.4377136Z,16.881023,,
2023-12-01T15:46:56.8052673Z,17.506853,,
2023-12-01T15:47:16.1842498Z,17.300373,,
2023-12-01T15:47:35.9160308Z,17.187862,,
2023-12-01T15:47:55.5221862Z,17.734219,,
2023-12-01T15:49:42.6360473Z,17.556572,,
2023-12-01T15:50:22.7086334Z,17.652344,,
2023-12-01T15:50:39.0444641Z,17.56312,,
2023-12-01T15:50:58.4383697Z,17.651926,,
2023-12-01T15:51:51.2477874Z,17.147223,,
2023-12-01T15:52:08.534851Z,17.664059,,
2023-12-01T15:52:25.8211975Z,17.509249,,
2023-12-01T15:52:42.5402984Z,17.670437,,
2023-12-01T15:53:33.0781097Z,17.550882,,
2023-12-01T15:53:50.8627014Z,17.289799,,
2023-12-01T15:54:08.6912994Z,17.67367,,
2023-12-01T15:54:26.2761383Z,17.59093,,
