Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,16.002544,,
2023-12-01T12:00:29.2335662Z,16.84273,,
2023-12-01T12:00:52.5523986Z,16.465282,,
2023-12-01T12:01:14.4271087Z,16.223558,,
2023-12-01T12:01:33.5163726Z,16.606527,,
2023-12-01T12:01:52.2470092Z,16.114239,,
2023-12-01T12:02:12.8801574Z,16.312897,,
2023-12-01T12:02:52.2135772Z,15.910862,,
2023-12-01T12:03:15.8127593Z,15.308322,,
2023-12-01T12:03:37.2145538Z,14.22619,,
2023-12-01T12:03:58.8681182Z,14.714237,,
2023-12-01T12:04:21.340866Z,15.726292,,
2023-12-01T12:05:03.9195098Z,14.821387,,
2023-12-01T12:05:24.720108Z,16.089514,,
2023-12-01T12:05:45.4605865Z,14.584361,,
2023-12-01T12:06:07.2907714Z,15.133717,,
2023-12-01T12:06:29.9577789Z,14.716737,,
2023-12-01T12:06:50.271408Z,13.9085045,,
2023-12-01T12:07:12.567749Z,13.327424,,
2023-12-01T12:07:34.260971Z,15.206016,,
2023-12-01T12:07:55.9376831Z,14.692056,,
2023-12-01T12:08:18.8039703Z,14.342602,,
2023-12-01T12:08:40.7615814Z,14.74186,,
2023-12-01T12:09:02.6854705Z,15.923295,,
2023-12-01T12:09:24.7718505Z,15.413759,,
2023-12-01T12:09:47.3278656Z,15.8601055,,
2023-12-01T12:10:09.0056915Z,15.374764,,
2023-12-01T12:10:30.1009979Z,15.039877,,
2023-12-01T12:10:50.968048Z,14.841996,,
2023-12-01T12:11:13.8497619Z,14.614386,,
2023-12-01T12:11:36.1853637Z,14.28428,,
2023-12-01T12:11:59.1604309Z,14.865306,,
2023-12-01T12:12:21.1019744Z,14.754595,,
2023-12-01T12:12:43.6521911Z,14.844983,,
2023-12-01T12:13:06.6301879Z,14.538597,,
2023-12-01T12:13:29.5735626Z,14.372426,,
2023-12-01T12:13:50.9714202Z,12.80449,,
2023-12-01T12:14:13.0840759Z,13.337614,,
2023-12-01T12:14:35.7000579Z,12.949849,,
2023-12-01T12:15:00.3041381Z,12.811764,,
2023-12-01T12:15:24.126007Z,12.317624,,
2023-12-01T12:15:47.7496337Z,12.907549,,
2023-12-01T12:16:11.7138366Z,12.64533,,
2023-12-01T12:16:35.7797393Z,12.123195,,
2023-12-01T12:16:58.2820739Z,12.328772,,
2023-12-01T12:17:20.3279418Z,15.537711,,
2023-12-01T12:17:41.1263275Z,16.479862,,
2023-12-01T12:18:02.1173553Z,17.043621,,
2023-12-01T12:18:25.6570129Z,17.38336,,
2023-12-01T12:18:50.0531311Z,17.68434,,
2023-12-01T12:19:13.3396301Z,16.523195,,
2023-12-01T12:19:37.6989746Z,14.772542,,
2023-12-01T12:20:02.4030609Z,14.159839,,
2023-12-01T12:20:27.1201629Z,13.305769,,
2023-12-01T12:20:50.1173553Z,14.169884,,
2023-12-01T12:21:34.2639007Z,14.357905,,
2023-12-01T12:21:55.7519836Z,13.669393,,
2023-12-01T12:22:17.9002838Z,12.659915,,
2023-12-01T12:22:39.5780487Z,12.212536,,
2023-12-01T12:23:01.3131561Z,12.415215,,
2023-12-01T12:23:24.1840362Z,13.671794,,
2023-12-01T12:23:47.5258941Z,15.592937,,
2023-12-01T12:24:11.1481933Z,16.104166,,
2023-12-01T12:24:34.7169036Z,16.2158,,
2023-12-01T12:24:59.5651245Z,15.776475,,
2023-12-01T12:25:23.1416625Z,15.3267,,
2023-12-01T12:25:44.6849517Z,16.792036,,
2023-12-01T12:26:06.7375335Z,17.157576,,
2023-12-01T12:26:28.3904724Z,17.394743,,
2023-12-01T12:26:50.7094421Z,18.204212,,
2023-12-01T12:27:14.1065979Z,18.103659,,
2023-12-01T12:27:36.6831207Z,17.186129,,
2023-12-01T12:27:59.9636535Z,17.670067,,
2023-12-01T12:28:22.5213928Z,18.046398,,
2023-12-01T12:28:46.2099151Z,16.789665,,
2023-12-01T12:29:09.586502Z,16.074526,,
2023-12-01T12:29:33.5957489Z,15.893058,,
