Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:38:00Z,1,,
2023-12-01T22:38:00Z,1,,
2023-12-02T06:38:00Z,1,,
2023-12-02T07:01:00Z,1,,
2023-12-02T08:51:00Z,1,,
2023-12-02T14:38:00Z,1,,
2023-12-02T22:38:00Z,1,,
2023-12-03T05:16:00Z,1,,
2023-12-03T06:38:00Z,1,,
2023-12-03T14:38:00Z,0,,
2023-12-03T22:38:00Z,1,,
2023-12-04T06:38:00Z,1,,
2023-12-04T14:38:00Z,1,,
2023-12-04T22:38:00Z,1,,
2023-12-05T06:38:00Z,1,,
2023-12-05T14:38:00Z,1,,
2023-12-05T22:38:00Z,1,,
2023-12-06T06:38:00Z,1,,
2023-12-06T14:38:00Z,1,,
2023-12-06T22:38:00Z,0,,
2023-12-07T06:38:00Z,1,,
2023-12-07T14:38:00Z,1,,
2023-12-07T22:38:00Z,1,,
2023-12-08T06:38:00Z,1,,
2023-12-08T07:28:00Z,1,,
2023-12-08T14:38:00Z,1,,
2023-12-08T22:38:00Z,0,,
2023-12-09T06:38:00Z,1,,
2023-12-09T09:44:00Z,1,,
2023-12-09T14:38:00Z,1,,
2023-12-09T22:38:00Z,1,,
2023-12-10T06:38:00Z,1,,
2023-12-10T11:50:00Z,1,,
2023-12-10T14:38:00Z,1,,
2023-12-10T22:38:00Z,1,,
2023-12-11T00:02:00Z,1,,
2023-12-11T06:38:00Z,1,,
2023-12-11T12:09:00Z,1,,
2023-12-11T14:38:00Z,1,,
2023-12-11T22:38:00Z,1,,
2023-12-12T06:38:00Z,1,,
2023-12-12T14:26:00Z,1,,
2023-12-12T14:38:00Z,1,,
2023-12-12T22:38:00Z,1,,
2023-12-13T06:38:00Z,1,,
2023-12-13T14:38:00Z,1,,
2023-12-13T22:38:00Z,1,,
2023-12-14T06:38:00Z,1,,
2023-12-14T13:16:00Z,1,,
2023-12-14T14:38:00Z,1,,
2023-12-14T22:38:00Z,1,,
2023-12-15T06:38:00Z,1,,
2023-12-15T14:38:00Z,1,,
2023-12-15T22:38:00Z,0,,
2023-12-16T06:38:00Z,1,,
2023-12-16T14:38:00Z,1,,
2023-12-16T22:38:00Z,1,,
2023-12-17T06:38:00Z,1,,
2023-12-17T14:38:00Z,1,,
2023-12-17T22:38:00Z,1,,
2023-12-18T06:38:00Z,1,,
2023-12-18T14:38:00Z,1,,
2023-12-18T22:38:00Z,1,,
2023-12-19T01:39:00Z,1,,
2023-12-19T06:38:00Z,1,,
2023-12-19T14:38:00Z,1,,
2023-12-19T22:38:00Z,1,,
2023-12-20T03:51:00Z,1,,
2023-12-20T06:38:00Z,1,,
2023-12-20T14:38:00Z,1,,
2023-12-20T22:38:00Z,1,,
2023-12-21T05:58:00Z,1,,
2023-12-21T06:38:00Z,1,,
2023-12-21T14:38:00Z,0,,
2023-12-21T22:38:00Z,1,,
2023-12-22T06:38:00Z,1,,
2023-12-22T08:11:00Z,1,,
2023-12-22T14:38:00Z,1,,
2023-12-22T22:38:00Z,1,,
2023-12-23T06:38:00Z,1,,
2023-12-23T10:22:00Z,1,,
2023-12-23T14:38:00Z,1,,
2023-12-23T22:38:00Z,1,,
2023-12-24T06:38:00Z,1,,
2023-12-24T14:38:00Z,1,,
2023-12-24T22:38:00Z,1,,
2023-12-25T06:38:00Z,0,,
2023-12-25T14:38:00Z,1,,
2023-12-25T14:59:00Z,1,,
2023-12-25T22:38:00Z,1,,
2023-12-26T06:38:00Z,1,,
2023-12-26T14:38:00Z,1,,
2023-12-26T17:15:00Z,1,,
2023-12-26T22:38:00Z,1,,
2023-12-27T06:38:00Z,1,,
2023-12-27T14:38:00Z,1,,
2023-12-27T19:27:00Z,1,,
2023-12-27T22:38:00Z,1,,
2023-12-28T06:38:00Z,1,,
2023-12-28T14:38:00Z,0,,
2023-12-28T21:36:00Z,1,,
2023-12-28T22:38:00Z,0,,
2023-12-29T06:38:00Z,1,,
2023-12-29T14:38:00Z,1,,
2023-12-29T22:38:00Z,1,,
2023-12-29T23:43:00Z,1,,
2023-12-30T06:38:00Z,1,,
2023-12-30T14:38:00Z,1,,
2023-12-30T22:38:00Z,1,,
2023-12-31T01:54:00Z,1,,
2023-12-31T06:38:00Z,1,,
2023-12-31T14:38:00Z,1,,
2023-12-31T22:38:00Z,1,,
2024-01-01T03:59:00Z,1,,
2024-01-01T06:38:00Z,1,,
