Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:38:14.6078033Z,-0.38400838,,
2023-12-01T13:48:49.7092437Z,0.20866956,,
2023-12-01T13:49:14.4109344Z,-0.59679234,,
2023-12-01T14:30:24.3492584Z,-0.11877732,,
2023-12-01T14:37:09.9180603Z,-0.6381381,,
2023-12-01T14:43:22.9937591Z,-0.14900175,,
2023-12-01T15:23:09.3268585Z,0.6591921,,
2023-12-01T15:23:40.8035888Z,0.06805016,,
2023-12-01T15:23:58.1697998Z,-0.5295849,,
2023-12-01T15:48:58.5760192Z,-0.04510415,,
2023-12-01T15:55:38.6088867Z,-0.59460366,,
2023-12-01T16:00:23.3267822Z,-0.10136292,,
2023-12-01T16:04:38.4084472Z,0.48564216,,
2023-12-01T16:04:54.6598358Z,2.1502676,,
2023-12-01T16:05:10.6017456Z,0.27321145,,
2023-12-01T16:05:42.5248565Z,1.745083,,
2023-12-01T16:06:00.49234Z,-0.55761266,,
2023-12-01T16:08:14.5041961Z,0.078982525,,
2023-12-01T16:12:18.3913269Z,0.6019467,,
2023-12-01T16:12:34.2526855Z,1.4850098,,
2023-12-01T16:12:50.5442504Z,3.0657225,,
2023-12-01T16:13:27.9937591Z,-0.46525812,,
2023-12-01T16:16:57.9562225Z,0.04545886,,
2023-12-01T16:19:29.08815Z,1.3085855,,
2023-12-01T16:19:45.443634Z,0.4675993,,
2023-12-01T16:20:04.2467956Z,1.5120381,,
2023-12-01T16:20:22.768753Z,2.8096008,,
2023-12-01T16:20:37.6058807Z,-0.0184698,,
2023-12-01T16:20:55.0492553Z,1.9853928,,
2023-12-01T16:21:14.2703704Z,-0.06886682,,
2023-12-01T16:21:46.3237152Z,1.8280288,,
2023-12-01T16:22:01.8043975Z,-0.49748713,,
2023-12-01T16:22:33.1835021Z,0.97628313,,
2023-12-01T16:22:49.414978Z,0.045820028,,
2023-12-01T16:26:29.9581146Z,1.8576087,,
2023-12-01T16:27:06.3352661Z,2.7491152,,
2023-12-01T16:27:22.89122Z,0.5200267,,
2023-12-01T16:27:38.7147216Z,3.1332018,,
2023-12-01T16:27:54.8005523Z,0.7505058,,
2023-12-01T16:28:13.8784484Z,4.6304183,,
2023-12-01T16:28:32.5242004Z,0.15140559,,
2023-12-01T16:28:50.8073425Z,2.619021,,
2023-12-01T16:29:26.4439392Z,1.2082008,,
2023-12-01T16:29:41.6040496Z,0.026741618,,
2023-12-01T16:29:59.1267547Z,1.5144186,,
2023-12-01T16:30:30.248352Z,-0.287842,,
2023-12-01T16:31:22.6853942Z,0.2597514,,
2023-12-01T16:37:31.3441925Z,-0.25278628,,
2023-12-01T16:37:47.9419708Z,1.6789598,,
2023-12-01T16:38:05.9648284Z,-0.50891656,,
