Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:10:10.2319641Z,52.024666,,
2023-12-01T14:31:45.2684783Z,54.58151,,
2023-12-01T15:24:36.2877044Z,57.144363,,
2023-12-01T16:17:17.826004Z,59.700375,,
2023-12-01T17:09:56.1348876Z,62.250694,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,64,,
2023-12-02T10:39:30.5821533Z,61.440742,,
2023-12-02T12:03:33.4290771Z,58.8824,,
2023-12-02T13:27:36.5887145Z,56.325638,,
2023-12-02T15:22:21.018341Z,58.87626,,
2023-12-03T02:22:13.3472595Z,56.322098,,
2023-12-03T05:17:25.6067962Z,58.877087,,
2023-12-03T06:15:59.0727081Z,61.42877,,
2023-12-03T11:31:32.7907257Z,58.85725,,
2023-12-03T12:02:41.5595092Z,56.297123,,
2023-12-03T12:33:50.8591156Z,53.73678,,
2023-12-03T13:04:57.801651Z,51.178406,,
2023-12-03T13:36:09.5131835Z,48.61244,,
2023-12-03T14:07:22.637619Z,46.044765,,
2023-12-03T14:38:32.6341247Z,43.481937,,
2023-12-03T16:07:25.7026367Z,46.04749,,
2023-12-03T16:52:13.0502471Z,48.606033,,
2023-12-03T17:37:05.6875Z,51.170063,,
2023-12-03T18:21:49.2719268Z,53.724953,,
2023-12-03T19:06:34.3627319Z,56.282562,,
2023-12-03T19:51:13.0144958Z,58.833115,,
2023-12-03T20:35:53.4817657Z,61.385456,,
2023-12-03T22:55:58.6786346Z,58.82604,,
2023-12-04T00:04:32.3234863Z,56.266304,,
2023-12-04T01:12:56.6195526Z,53.713814,,
2023-12-04T02:21:29.3937225Z,51.154766,,
2023-12-04T03:31:56.3277435Z,53.710243,,
2023-12-04T04:34:33.5199279Z,56.270405,,
2023-12-04T05:37:10.4453125Z,58.82996,,
2023-12-04T06:39:40.1128387Z,61.384335,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,60.994217,,
2023-12-04T22:06:52.9839477Z,58.416515,,
2023-12-04T22:28:41.012268Z,55.857235,,
2023-12-04T22:56:39.0966339Z,53.28999,,
2023-12-04T23:24:33.1284942Z,50.73354,,
2023-12-04T23:37:12.3834991Z,53.320686,,
2023-12-04T23:41:01.392929Z,56.011818,,
2023-12-04T23:44:48.8863372Z,58.70119,,
2023-12-04T23:48:28.3300933Z,61.31666,,
2023-12-05T18:57:20.4766387Z,58.763,,
2023-12-05T20:54:45.7734832Z,56.210938,,
2023-12-06T00:07:44.5053863Z,58.76793,,
2023-12-06T00:56:44.8860321Z,61.330044,,
2023-12-06T08:37:46.9931793Z,63.880768,,
2023-12-06T09:50:52.4707183Z,61.311954,,
2023-12-06T10:33:32.5528717Z,58.744644,,
2023-12-06T11:16:08.2593994Z,56.180744,,
2023-12-06T11:58:54.6015625Z,53.60791,,
2023-12-06T12:33:18.1237335Z,51.039833,,
2023-12-06T12:54:09.4476928Z,48.45077,,
2023-12-06T13:14:46.3072967Z,45.886433,,
2023-12-06T13:35:17.7078552Z,43.33318,,
2023-12-07T16:03:49.2091979Z,45.886047,,
2023-12-07T18:07:19.2134704Z,48.454796,,
2023-12-07T18:37:08.9449005Z,51.02936,,
2023-12-07T19:06:43.8238067Z,53.582844,,
2023-12-07T19:36:32.1072845Z,56.150677,,
2023-12-07T20:06:19.8200683Z,58.719513,,
