Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:01:52.2470092Z,16.432926,,
2023-12-01T12:39:48.4310455Z,16.935558,,
2023-12-01T13:02:07.4541168Z,17.439863,,
2023-12-01T13:24:36.4874877Z,17.947107,,
2023-12-01T13:47:05.1601257Z,18.454596,,
2023-12-01T14:09:18.2826843Z,18.956215,,
2023-12-01T14:31:40.4373168Z,19.461437,,
2023-12-01T14:53:54.0291595Z,19.963305,,
2023-12-01T15:16:15.4086914Z,20.46784,,
2023-12-01T15:38:34.726181Z,20.971811,,
2023-12-01T16:00:47.9004669Z,21.474138,,
2023-12-01T16:11:27.6540222Z,21.979538,,
2023-12-01T16:20:22.768753Z,22.48943,,
2023-12-01T16:29:09.0301513Z,22.98953,,
2023-12-01T16:38:05.9648284Z,23.50028,,
2023-12-01T16:46:58.7729644Z,24.007719,,
2023-12-01T16:55:53.5015411Z,24.51691,,
2023-12-01T17:04:40.5558166Z,25.018135,,
2023-12-01T17:13:30.1244964Z,25.52213,,
2023-12-01T17:22:25.577301Z,26.031673,,
2023-12-01T17:31:16.8190002Z,26.537342,,
2023-12-01T17:40:20.3446197Z,27.053333,,
2023-12-01T17:49:04.1525726Z,27.554445,,
2023-12-01T17:57:56.4277648Z,28.058777,,
2023-12-01T18:07:03.7427215Z,28.579113,,
2023-12-01T18:15:55.1063232Z,29.085508,,
2023-12-01T18:24:46.2957Z,29.590788,,
2023-12-01T18:33:34.4639892Z,30.09497,,
2023-12-01T18:42:34.9179992Z,30.609304,,
2023-12-01T18:51:22.1818847Z,31.11019,,
2023-12-01T19:00:14.4852905Z,31.617956,,
2023-12-01T19:09:07.2382507Z,32.12385,,
2023-12-01T19:17:57.0850067Z,32.62753,,
2023-12-01T19:26:59.1335754Z,33.14291,,
2023-12-01T19:35:46.1392822Z,33.645664,,
2023-12-01T19:44:41.835556Z,34.15538,,
2023-12-01T19:53:00.2323455Z,34.674503,,
2023-12-01T20:00:53.3033294Z,35.17756,,
2023-12-01T20:08:49.1645965Z,35.679382,,
2023-12-01T20:16:54.682373Z,36.194706,,
2023-12-01T20:24:53.0355529Z,36.701744,,
2023-12-01T20:32:51.7115631Z,37.208954,,
2023-12-01T20:40:44.0290527Z,37.710026,,
2023-12-01T20:48:55.9691009Z,38.22797,,
2023-12-01T20:56:48.2678833Z,38.729584,,
2023-12-01T21:04:45.9791107Z,39.236633,,
2023-12-01T21:12:42.7253723Z,39.740105,,
2023-12-01T21:20:50.2545013Z,40.256348,,
2023-12-01T21:28:53.2581329Z,40.768044,,
2023-12-01T21:36:57.8093719Z,41.280506,,
2023-12-01T21:45:04.8864288Z,41.79634,,
2023-12-01T21:53:08.7245025Z,42.30892,,
2023-12-01T22:01:11.8319091Z,42.819633,,
2023-12-01T22:09:11.6696166Z,43.328545,,
2023-12-01T22:17:18.0601348Z,43.843967,,
2023-12-01T22:25:14.140274Z,44.346523,,
2023-12-01T22:33:20.9005126Z,44.862453,,
2023-12-01T22:41:19.3054046Z,45.370472,,
2023-12-01T22:49:32.1392974Z,45.891308,,
2023-12-01T22:57:31.415802Z,46.400196,,
2023-12-01T23:05:34.4966125Z,46.910374,,
2023-12-01T23:13:33.5199127Z,47.418705,,
2023-12-01T23:21:26.7182159Z,47.918945,,
2023-12-01T23:29:33.0713806Z,48.434574,,
2023-12-01T23:37:32.6471252Z,48.942707,,
2023-12-01T23:45:42.2280273Z,49.460327,,
2023-12-01T23:53:39.4777526Z,49.965023,,
2023-12-02T00:01:40.524765Z,50.47506,,
2023-12-02T00:12:14.4650878Z,50.978508,,
2023-12-02T00:31:34.2883453Z,51.483326,,
2023-12-02T00:50:47.2278442Z,51.983807,,
2023-12-02T01:10:12.1856994Z,52.489697,,
2023-12-02T01:29:36.9025421Z,52.99659,,
2023-12-02T01:48:55.7003021Z,53.49973,,
2023-12-02T02:08:11.6743774Z,54.00189,,
2023-12-02T02:27:36.4140014Z,54.508293,,
2023-12-02T02:47:02.4710083Z,55.01523,,
2023-12-02T03:06:23.4655609Z,55.51969,,
2023-12-02T03:25:40.1101379Z,56.022285,,
2023-12-02T03:44:59.7998809Z,56.52575,,
2023-12-02T04:00:58.3959503Z,57.0295,,
2023-12-02T04:10:29.50885Z,57.535915,,
2023-12-02T04:20:01.9934844Z,58.04366,,
2023-12-02T04:29:29.1912841Z,58.546795,,
2023-12-02T04:39:06.6467437Z,59.060677,,
2023-12-02T04:48:45.4142456Z,59.57404,,
2023-12-02T04:58:13.323059Z,60.07779,,
2023-12-02T05:07:48.7583007Z,60.587967,,
2023-12-02T05:17:22.0848846Z,61.097507,,
2023-12-02T05:27:00.2996978Z,61.608765,,
2023-12-02T05:36:25.2165222Z,62.11204,,
2023-12-02T05:45:55.5823516Z,62.615818,,
2023-12-02T05:55:21.1592712Z,63.11834,,
2023-12-02T06:05:03.295639Z,63.635475,,
2023-12-02T06:14:40.3786621Z,64.14676,,
